Image,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y,area,angle_from_180
{285},376.6742248535076,296.5627746581971,291.11929321288443,308.49227905274256,279.20559692383637,222.9213714599672,364.84225463867824,210.9927825927651,7466.102235556158,352.0620417030557
{286},376.6742248535076,296.5627746581971,291.11929321288443,308.49227905274256,279.20559692383637,222.9213714599672,364.84225463867824,210.9927825927651,7466.102235556158,352.0620417030557
{287},376.6742248535076,296.5627746581971,291.11929321288443,308.49227905274256,279.20559692383637,222.9213714599672,364.84225463867824,210.9927825927651,7466.102235556158,352.0620417030557
{288},376.36502075194744,296.55749511718324,290.78683471679216,308.1432189941467,279.1650695800833,222.47363281250398,364.882171630864,210.9403839111268,7468.689780598608,352.290072615775
{289},376.1010131835968,296.53503417968983,290.42874145507943,307.8686828613265,279.1408691406222,222.0601501464822,364.930541992186,210.90438842773625,7475.092455286271,352.46405709868884
{290},376.1010131835968,296.53503417968983,290.42874145507943,307.8686828613265,279.1408691406222,222.0601501464822,364.930541992186,210.90438842773625,7475.092455286271,352.46405709868884
{291},375.87396240235387,296.5987243652422,290.0629577636803,307.56701660155164,279.16809082030164,221.76063537596815,364.95071411131994,210.85432434083089,7478.570885935755,352.7159971482657
{292},375.87396240235387,296.5987243652422,290.0629577636803,307.56701660155164,279.16809082030164,221.76063537596815,364.95071411131994,210.85432434083089,7478.570885935755,352.7159971482657
{293},375.60803222657034,296.53598022461546,289.7959594726629,307.2761230468664,279.04431152342977,221.34529113768932,365.0204162597592,210.8041229248129,7485.937008735389,352.866020783367
{294},375.60803222657034,296.53598022461546,289.7959594726629,307.2761230468664,279.04431152342977,221.34529113768932,365.0204162597592,210.8041229248129,7485.937008735389,352.866020783367
{295},375.4100036621188,296.6035156250074,289.48568725586676,306.9738769531156,279.0685119628812,221.0432281494067,365.0034179687427,210.68597412110313,7491.330816798611,353.118154641267
{296},375.4100036621188,296.6035156250074,289.48568725586676,306.9738769531156,279.0685119628812,221.0432281494067,365.0034179687427,210.68597412110313,7491.330816798611,353.118154641267
{297},375.4100036621188,296.6035156250074,289.48568725586676,306.9738769531156,279.0685119628812,221.0432281494067,365.0034179687427,210.68597412110313,7491.330816798611,353.118154641267
{298},375.13385009765796,296.61807250976693,289.1970520019542,306.76385498046733,279.0912475585923,220.77633666992074,365.0937499999991,210.6228179931651,7494.886361874698,353.2667722334822
{299},374.88381958007693,296.57571411132716,288.88150024413926,306.4776000976579,279.06365966796994,220.43034362793063,365.09310913086074,210.52532958984216,7498.661548901917,353.43216386115444
{300},374.88381958007693,296.57571411132716,288.88150024413926,306.4776000976579,279.06365966796994,220.43034362793063,365.09310913086074,210.52532958984216,7498.661548901917,353.43216386115444
{301},374.70294189451255,296.67224121092255,288.58621215818744,306.1276245117383,279.08712768556694,220.018783569352,365.09796142579785,210.4880676269324,7504.772116845372,353.73417749907696
{302},374.70294189451255,296.67224121092255,288.58621215818744,306.1276245117383,279.08712768556694,220.018783569352,365.09796142579785,210.4880676269324,7504.772116845372,353.73417749907696
{303},374.45153808594074,296.61248779297136,288.20437622070483,305.87020874023233,279.063964843747,219.68438720702878,365.16036987304517,210.47595214843966,7509.75252895632,353.87336185740855
{304},374.45153808594074,296.61248779297136,288.20437622070483,305.87020874023233,279.063964843747,219.68438720702878,365.16036987304517,210.47595214843966,7509.75252895632,353.87336185740855
{305},374.1553955078142,296.5975952148451,287.88128662109506,305.609039306639,279.079101562498,219.3779144287093,365.2190246582013,210.3804931640647,7512.986344491801,354.0370033584851
{306},374.1553955078142,296.5975952148451,287.88128662109506,305.609039306639,279.079101562498,219.3779144287093,365.2190246582013,210.3804931640647,7512.986344491801,354.0370033584851
{307},373.9499816894547,296.5308837890638,287.636291503908,305.38009643554466,279.02810668945125,218.96481323242037,365.2367553710918,210.37840270996338,7518.450976079221,354.1462681782965
{308},373.9499816894547,296.5308837890638,287.636291503908,305.38009643554466,279.02810668945125,218.96481323242037,365.2367553710918,210.37840270996338,7518.450976079221,354.1462681782965
{309},373.7583007812513,296.61889648437614,287.42153930664284,305.0784301757786,279.0089721679665,218.76449584960756,365.2715148925764,210.28707885742392,7521.190042217175,354.40385173284653
{310},373.7583007812513,296.61889648437614,287.42153930664284,305.0784301757786,279.0089721679665,218.76449584960756,365.2715148925764,210.28707885742392,7521.190042217175,354.40385173284653
{311},373.55633544921665,296.59384155273267,287.15875244140443,304.8366699218773,278.97207641601733,218.4513854980483,365.2840881347669,210.23439025878758,7526.3960679804295,354.5501471324957
{312},373.55633544921665,296.59384155273267,287.15875244140443,304.8366699218773,278.97207641601733,218.4513854980483,365.2840881347669,210.23439025878758,7526.3960679804295,354.5501471324957
{313},373.3312683105532,296.5373535156303,286.8726806640678,304.62789916991545,278.97943115233727,218.16732788085395,365.3428955078069,210.1711273193427,7530.941352503112,354.6539940942622
{314},373.1527404785029,296.57482910155187,286.69451904295926,304.3600463867302,278.903198242199,217.8535614013768,365.3444519043069,210.17729187010522,7534.051959562523,354.8546208412588
{315},373.1527404785029,296.57482910155187,286.69451904295926,304.3600463867302,278.903198242199,217.8535614013768,365.3444519043069,210.17729187010522,7534.051959562523,354.8546208412588
{316},372.87615966797676,296.5148925781317,286.50106811524137,304.17913818358545,278.8761596679609,217.62928771971997,365.40435791014863,210.10873413086838,7533.475860873354,354.9293036388025
{317},372.87615966797676,296.5148925781317,286.50106811524137,304.17913818358545,278.8761596679609,217.62928771971997,365.40435791014863,210.10873413086838,7533.475860873354,354.9293036388025
{318},372.87615966797676,296.5148925781317,286.50106811524137,304.17913818358545,278.8761596679609,217.62928771971997,365.40435791014863,210.10873413086838,7533.475860873354,354.9293036388025
{319},372.74679565429363,296.52319335937227,286.2052001953089,303.87197875976995,278.8521423339879,217.34559631347955,365.3995056152372,210.05274963378568,7539.769398215547,355.14630276351943
{320},372.56280517578614,296.5133666992229,285.93179321289506,303.65841674804165,278.8753356933541,217.03851318358926,365.4243469238235,210.01577758789614,7545.400480165095,355.28509812356384
{321},372.56280517578614,296.5133666992229,285.93179321289506,303.65841674804165,278.8753356933541,217.03851318358926,365.4243469238235,210.01577758789614,7545.400480165095,355.28509812356384
{322},372.38232421876035,296.49588012696194,285.74700927735194,303.46737670897477,278.82482910155204,216.7708282470614,365.4421691894444,209.93661499024455,7552.1022706887015,355.3993529970999
{323},372.38232421876035,296.49588012696194,285.74700927735194,303.46737670897477,278.82482910155204,216.7708282470614,365.4421691894444,209.93661499024455,7552.1022706887015,355.3993529970999
{324},372.1802368164013,296.41522216796454,285.5537719726526,303.2926025390668,278.8286132812546,216.5506896972695,365.4484252929728,209.81716918944832,7553.4162990869445,355.46073935682585
{325},372.1802368164013,296.41522216796454,285.5537719726526,303.2926025390668,278.8286132812546,216.5506896972695,365.4484252929728,209.81716918944832,7553.4162990869445,355.46073935682585
{326},371.9537353515647,296.45721435547057,285.30892944336165,302.9265747070286,278.7602233886696,216.30171203613085,365.48226928710716,209.7297363281276,7555.837500081339,355.72991682657005
{327},371.9537353515647,296.45721435547057,285.30892944336165,302.9265747070286,278.7602233886696,216.30171203613085,365.48226928710716,209.7297363281276,7555.837500081339,355.72991682657005
{328},371.746673583987,296.4571228027367,285.10095214844,302.7232360839815,278.75250244140335,216.04554748534895,365.5281066894507,209.69599914551065,7559.13249385776,355.8636398861945
{329},371.746673583987,296.4571228027367,285.10095214844,302.7232360839815,278.75250244140335,216.04554748534895,365.5281066894507,209.69599914551065,7559.13249385776,355.8636398861945
{330},371.6614074706935,296.3736572265541,284.84909057616323,302.5963439941506,278.76861572266654,215.7509307861417,365.50045776368074,209.67764282225548,7566.905335631243,355.9000640092604
{331},371.6614074706935,296.3736572265541,284.84909057616323,302.5963439941506,278.76861572266654,215.7509307861417,365.50045776368074,209.67764282225548,7566.905335631243,355.9000640092604
{332},371.5158081054722,296.3457336425812,284.71813964843955,302.400726318357,278.7021484374971,215.5796813964818,365.47998046874744,209.59381103515915,7568.282252556724,356.00951955045906
{333},371.5158081054722,296.3457336425812,284.71813964843955,302.400726318357,278.7021484374971,215.5796813964818,365.47998046874744,209.59381103515915,7568.282252556724,356.00951955045906
{334},371.3757629394651,296.3297424316511,284.5534057617285,302.15298461912937,278.6754150390509,215.34625244139616,365.48553466795835,209.5666656494261,7568.4751152389435,356.1628749246376
{335},371.3757629394651,296.3297424316511,284.5534057617285,302.15298461912937,278.6754150390509,215.34625244139616,365.48553466795835,209.5666656494261,7568.4751152389435,356.1628749246376
{336},371.19833374022875,296.3794555664013,284.3816223144477,301.972900390631,278.6648559570371,215.14134216309108,365.50329589844273,209.48423767089253,7574.234667528457,356.31363087370426
{337},371.19833374022875,296.3794555664013,284.3816223144477,301.972900390631,278.6648559570371,215.14134216309108,365.50329589844273,209.48423767089253,7574.234667528457,356.31363087370426
{338},371.0394897461136,296.41946411134563,284.20336914064194,301.72265624998073,278.6007995605268,214.8582000732245,365.56298828123334,209.48011779787052,7581.286406336709,356.50521451926267
{339},370.8359374999985,296.33947753906125,283.99542236328017,301.5925292968762,278.6362609863299,214.6924438476578,365.6012878417985,209.4318695068341,7580.02993403445,356.53835087736957
{340},370.8359374999985,296.33947753906125,283.99542236328017,301.5925292968762,278.6362609863299,214.6924438476578,365.6012878417985,209.4318695068341,7580.02993403445,356.53835087736957
{341},370.71786499023364,296.2965087890619,283.7877807617189,301.4723815917966,278.636932373047,214.5325317382813,365.55859375000034,209.4106903076168,7581.516634180145,356.5925953664857
{342},370.71786499023364,296.2965087890619,283.7877807617189,301.4723815917966,278.636932373047,214.5325317382813,365.55859375000034,209.4106903076168,7581.516634180145,356.5925953664857
{343},370.61495971679915,296.30505371093955,283.6568298339867,301.26675415038795,278.61218261718494,214.33091735839614,365.55200195312267,209.32669067383074,7586.013586233552,356.73432968684807
{344},370.61495971679915,296.30505371093955,283.6568298339867,301.26675415038795,278.61218261718494,214.33091735839614,365.55200195312267,209.32669067383074,7586.013586233552,356.73432968684807
{345},370.50650024413346,296.2895812988218,283.5376892089782,301.08074951172574,278.5534667968823,214.14694213867838,365.57910156250625,209.30259704589145,7589.188827281068,356.84672580451087
{346},370.50650024413346,296.2895812988218,283.5376892089782,301.08074951172574,278.5534667968823,214.14694213867838,365.57910156250625,209.30259704589145,7589.188827281068,356.84672580451087
{347},370.3856506347533,296.31109619139517,283.36752319334767,300.86828613282546,278.5686035156377,213.91690063477697,365.54278564454273,209.2727508544794,7590.398111436349,357.00212543830474
{348},370.26025390624886,296.2765808105458,283.2255554199206,300.63412475586074,278.528045654298,213.6542053222666,365.55877685547006,209.2231140136704,7593.950105265765,357.13378018866575
{349},370.26025390624886,296.2765808105458,283.2255554199206,300.63412475586074,278.528045654298,213.6542053222666,365.55877685547006,209.2231140136704,7593.950105265765,357.13378018866575
{350},370.26025390624886,296.2765808105458,283.2255554199206,300.63412475586074,278.528045654298,213.6542053222666,365.55877685547006,209.2231140136704,7593.950105265765,357.13378018866575
{351},370.09875488280494,296.20852661132136,283.0170288085865,300.53826904297694,278.5401611328195,213.54605102539693,365.5807189941479,209.12173461913252,7597.444180796083,357.15357220387864
{352},370.09875488280494,296.20852661132136,283.0170288085865,300.53826904297694,278.5401611328195,213.54605102539693,365.5807189941479,209.12173461913252,7597.444180796083,357.15357220387864
{353},369.92074584960494,296.11901855468346,282.83511352538704,300.41195678711324,278.5316162109423,213.42474365234807,365.5913085937533,208.9834899902307,7599.51577480961,357.17785485603247
{354},369.92074584960494,296.11901855468346,282.83511352538704,300.41195678711324,278.5316162109423,213.42474365234807,365.5913085937533,208.9834899902307,7599.51577480961,357.17785485603247
{355},369.7400512695369,296.0401000976614,282.6422424316461,300.3276062011659,278.58108520507204,213.27052307128355,365.6361083984323,208.92427062988853,7600.8003736878745,357.18181354434273
{356},369.7400512695369,296.0401000976614,282.6422424316461,300.3276062011659,278.58108520507204,213.27052307128355,365.6361083984323,208.92427062988853,7600.8003736878745,357.18181354434273
{357},369.6228027343853,296.0198364257906,282.5547790527433,300.17498779295886,278.519622802724,213.02510070799832,365.62149047850687,208.91175842286128,7604.235084087908,357.2677438037683
{358},369.57727050781415,295.9998779296889,282.4702453613301,299.9979248046852,278.4854431152324,212.887161254881,365.6132507324202,208.89503479004088,7604.484890539374,357.37207695537984
{359},369.57727050781415,295.9998779296889,282.4702453613301,299.9979248046852,278.4854431152324,212.887161254881,365.6132507324202,208.89503479004088,7604.484890539374,357.37207695537984
{360},369.49472045898824,295.9744567871129,282.3643493652368,299.8321533203097,278.4435119628875,212.658660888669,365.5620117187464,208.84037780762108,7608.295289754416,357.4648854296792
{361},369.49472045898824,295.9744567871129,282.3643493652368,299.8321533203097,278.4435119628875,212.658660888669,365.5620117187464,208.84037780762108,7608.295289754416,357.4648854296792
{362},369.4041137695271,295.98077392577744,282.21975708007415,299.6049499511762,278.44564819336375,212.57983398437906,365.57043457031637,208.73583984374577,7608.419835540932,357.6196359479769
{363},369.4041137695271,295.98077392577744,282.21975708007415,299.6049499511762,278.44564819336375,212.57983398437906,365.57043457031637,208.73583984374577,7608.419835540932,357.6196359479769
{364},369.4041137695271,295.98077392577744,282.21975708007415,299.6049499511762,278.44564819336375,212.57983398437906,365.57043457031637,208.73583984374577,7608.419835540932,357.6196359479769
{365},369.3161926269209,295.8683776855172,282.09246826168965,299.5435180664379,278.4315795898766,212.4146575928036,365.547698974638,208.69161987301567,7610.844537590689,357.58728996327216
{366},369.3161926269209,295.8683776855172,282.09246826168965,299.5435180664379,278.4315795898766,212.4146575928036,365.547698974638,208.69161987301567,7610.844537590689,357.58728996327216
{367},369.1632385253864,295.8226013183555,281.8919067382775,299.44812011719154,278.47299194336307,212.24774169922213,365.53948974609716,208.59367370605105,7615.223577728975,357.6211254618127
{368},369.1632385253864,295.8226013183555,281.8919067382775,299.44812011719154,278.47299194336307,212.24774169922213,365.53948974609716,208.59367370605105,7615.223577728975,357.6211254618127
{369},368.9939575195307,295.750854492187,281.6645507812495,299.30203247070364,278.4783630371099,212.03131103515668,365.55065917968784,208.57275390624972,7617.660641863469,357.6713975324527
{370},368.87442016602114,295.7417297363333,281.4938049316462,299.16613769530653,278.5069580078086,211.8564910888635,365.59313964843295,208.56115722656733,7621.217453332771,357.7557519998918
{371},368.87442016602114,295.7417297363333,281.4938049316462,299.16613769530653,278.5069580078086,211.8564910888635,365.59313964843295,208.56115722656733,7621.217453332771,357.7557519998918
{372},368.87442016602114,295.7417297363333,281.4938049316462,299.16613769530653,278.5069580078086,211.8564910888635,365.59313964843295,208.56115722656733,7621.217453332771,357.7557519998918
{373},368.736602783202,295.7082519531239,281.43142700195193,299.0247497558607,278.4772644042974,211.58569335937548,365.60287475586046,208.59860229492077,7621.260893788247,357.8245275700899
{374},368.5532531738516,295.70907592775626,281.36096191408393,298.7947998046644,278.4317321777106,211.4836730956809,365.6398315429473,208.54031372072615,7616.146653666241,357.97315568208126
{375},368.5532531738516,295.70907592775626,281.36096191408393,298.7947998046644,278.4317321777106,211.4836730956809,365.6398315429473,208.54031372072615,7616.146653666241,357.97315568208126
{376},368.535461425795,295.75146484376285,281.25366210938796,298.5989685058454,278.4288940429551,211.39558410643252,365.60488891600244,208.49774169923288,7617.117146536431,358.1314306332667
{377},368.535461425795,295.75146484376285,281.25366210938796,298.5989685058454,278.4288940429551,211.39558410643252,365.60488891600244,208.49774169923288,7617.117146536431,358.1314306332667
{378},368.45034790040694,295.6516723632965,281.1961975097815,298.5094909667799,278.34725952146727,211.25631713865585,365.57958984373533,208.455871582047,7617.837798675115,358.1240728300816
{379},368.45034790040694,295.6516723632965,281.1961975097815,298.5094909667799,278.34725952146727,211.25631713865585,365.57958984373533,208.455871582047,7617.837798675115,358.1240728300816
{380},368.42297363281125,295.6217346191394,281.0998535156241,298.46542358398534,278.26913452148574,211.12966918945435,365.5522766113291,208.42764282226466,7626.405629315377,358.13481450555537
{381},368.42297363281125,295.6217346191394,281.0998535156241,298.46542358398534,278.26913452148574,211.12966918945435,365.5522766113291,208.42764282226466,7626.405629315377,358.13481450555537
{382},368.35839843750705,295.5727233886785,280.99984741211597,298.3896789550711,278.28469848632227,211.0190124511663,365.534545898432,208.3796997070371,7627.627161700737,358.15308567996476
{383},368.35839843750705,295.5727233886785,280.99984741211597,298.3896789550711,278.28469848632227,211.0190124511663,365.534545898432,208.3796997070371,7627.627161700737,358.15308567996476
{384},368.2884216308508,295.5388183593669,280.8620300292885,298.30023193360256,278.2592163086028,210.86146545411012,365.5219116211021,208.30220031737403,7635.61296872142,358.19088084570035
{385},368.2884216308508,295.5388183593669,280.8620300292885,298.30023193360256,278.2592163086028,210.86146545411012,365.5219116211021,208.30220031737403,7635.61296872142,358.19088084570035
{386},368.173736572264,295.52114868163915,280.70861816406017,298.196197509768,278.2500000000013,210.71096801757943,365.50430297851767,208.29582214355258,7637.857510412949,358.24820169952613
{387},368.173736572264,295.52114868163915,280.70861816406017,298.196197509768,278.2500000000013,210.71096801757943,365.50430297851767,208.29582214355258,7637.857510412949,358.24820169952613
{388},368.08953857421756,295.51718139648324,280.53991699218693,298.0775146484381,278.25509643554807,210.4926757812511,365.50909423828193,208.2761840820304,7645.8573613128465,358.3248986295462
{389},368.08953857421756,295.51718139648324,280.53991699218693,298.0775146484381,278.25509643554807,210.4926757812511,365.50909423828193,208.2761840820304,7645.8573613128465,358.3248986295462
{390},367.98974609375165,295.5272216796892,280.4653625488299,297.88983154296693,278.21926879882614,210.46409606933406,365.53527832031034,208.14772033691625,7646.252543676637,358.45374850258827
{391},367.98974609375165,295.5272216796892,280.4653625488299,297.88983154296693,278.21926879882614,210.46409606933406,365.53527832031034,208.14772033691625,7646.252543676637,358.45374850258827
{392},367.84246826172597,295.5411071777413,280.4407653808662,297.7415771484303,278.14346313475943,210.45863342284568,365.54821777343204,207.99774169922452,7645.542670304232,358.55779681802414
{393},367.6888427734386,295.6015014648448,280.42907714843903,297.5028686523421,278.04177856445153,210.38677978515477,365.5968017578116,207.91313171386807,7644.500424234895,358.75173766594867
{394},367.6888427734386,295.6015014648448,280.42907714843903,297.5028686523421,278.04177856445153,210.38677978515477,365.5968017578116,207.91313171386807,7644.500424234895,358.75173766594867
{395},367.6888427734386,295.6015014648448,280.42907714843903,297.5028686523421,278.04177856445153,210.38677978515477,365.5968017578116,207.91313171386807,7644.500424234895,358.75173766594867
{396},367.515106201164,295.6278381347581,280.39157104491443,297.34759521485154,277.99432373047637,210.32380676270247,365.639465332039,207.84457397460113,7642.184771794193,358.86916861675104
{397},367.3769531249916,295.5470886230388,280.325042724601,297.3517761230556,277.95028686524296,210.2152862548909,365.66821289063375,207.7674407958893,7646.857493741511,358.8123618750118
{398},367.3769531249916,295.5470886230388,280.325042724601,297.3517761230556,277.95028686524296,210.2152862548909,365.66821289063375,207.7674407958893,7646.857493741511,358.8123618750118
{399},367.3635864257824,295.4687500000011,280.256866455079,297.32720947265545,277.88415527343625,210.08064270019412,365.65368652343597,207.74919128418122,7653.631473159192,358.7777552437718
{400},367.3635864257824,295.4687500000011,280.256866455079,297.32720947265545,277.88415527343625,210.08064270019412,365.65368652343597,207.74919128418122,7653.631473159192,358.7777552437718
{401},367.3341674804662,295.3548889160132,280.1987915039035,297.30749511719034,277.8606872558608,209.97268676757952,365.62789916992426,207.70300292968497,7655.675549937521,358.71628058895226
{402},367.3341674804662,295.3548889160132,280.1987915039035,297.30749511719034,277.8606872558608,209.97268676757952,365.62789916992426,207.70300292968497,7655.675549937521,358.71628058895226
{403},367.3341674804662,295.3548889160132,280.1987915039035,297.30749511719034,277.8606872558608,209.97268676757952,365.62789916992426,207.70300292968497,7655.675549937521,358.71628058895226
{404},367.3002929687408,295.25015258788176,280.06546020506914,297.2602539062595,277.8308410644622,209.74681091309458,365.60806274414944,207.72421264647517,7662.459454920638,358.6800003915939
{405},367.26217651367557,295.162719726566,279.9899597168004,297.2205505371057,277.8223266601515,209.53773498534704,365.59301757812136,207.75415039062884,7665.810959606752,358.6492473704136
{406},367.26217651367557,295.162719726566,279.9899597168004,297.2205505371057,277.8223266601515,209.53773498534704,365.59301757812136,207.75415039062884,7665.810959606752,358.6492473704136
{407},367.21981811522136,295.0901184081906,279.87023925779977,297.1672363281383,277.80850219727853,209.41204833985614,365.58190917970006,207.7498016357292,7669.270481548781,358.63779919977424
{408},367.21981811522136,295.0901184081906,279.87023925779977,297.1672363281383,277.80850219727853,209.41204833985614,365.58190917970006,207.7498016357292,7669.270481548781,358.63779919977424
{409},367.17318725585756,295.0323486328108,279.7131958007799,297.10009765625136,277.824615478517,209.38999938964977,365.574523925783,207.69343566894355,7670.861702854287,358.64565244266157
{410},367.17318725585756,295.0323486328108,279.7131958007799,297.10009765625136,277.824615478517,209.38999938964977,365.574523925783,207.69343566894355,7670.861702854287,358.64565244266157
{411},367.12673950195364,294.98928833007864,279.55340576171903,297.01812744140597,277.8767700195316,209.36871337890656,365.56405639648307,207.66177368164202,7669.666602696168,358.67284796486297
{412},367.12673950195364,294.98928833007864,279.55340576171903,297.01812744140597,277.8767700195316,209.36871337890656,365.56405639648307,207.66177368164202,7669.666602696168,358.67284796486297
{413},367.0706481933606,294.9832153320325,279.4373168945327,296.7936706542953,277.8544006347643,209.29827880859253,365.5173950195302,207.60339355468864,7666.49393580576,358.8164697923838
{414},367.0706481933606,294.9832153320325,279.4373168945327,296.7936706542953,277.8544006347643,209.29827880859253,365.5173950195302,207.60339355468864,7666.49393580576,358.8164697923838
{415},367.0706481933606,294.9832153320325,279.4373168945327,296.7936706542953,277.8544006347643,209.29827880859253,365.5173950195302,207.60339355468864,7666.49393580576,358.8164697923838
{416},367.006286621081,295.0139160156127,279.43161010740965,296.610900878919,277.8026428222783,209.22181701661373,365.4783630371224,207.57765197752545,7662.110883569199,358.955287581525
{417},367.006286621081,295.0139160156127,279.43161010740965,296.610900878919,277.8026428222783,209.22181701661373,365.4783630371224,207.57765197752545,7662.110883569199,358.955287581525
{418},366.9304504394495,295.0301818847622,279.4151916503885,296.41220092773665,277.73422241211205,209.12719726562756,365.4509277343778,207.57022094726273,7657.548009128681,359.0952746049508
{419},366.82727050780244,294.9366455078027,279.40106201170875,296.42846679688535,277.6935729980569,209.0136871337987,365.4429626464945,207.58093261717707,7656.141941361879,359.02241249419063
{420},366.82727050780244,294.9366455078027,279.40106201170875,296.42846679688535,277.6935729980569,209.0136871337987,365.4429626464945,207.58093261717707,7656.141941361879,359.02241249419063
{421},366.7673034667968,294.88018798828114,279.38546752929676,296.4335021972657,277.6864318847653,208.91619873046847,365.4234924316408,207.60122680664045,7654.714182440221,358.9816078479613
{422},366.7673034667968,294.88018798828114,279.38546752929676,296.4335021972657,277.6864318847653,208.91619873046847,365.4234924316408,207.60122680664045,7654.714182440221,358.9816078479613
{423},366.60662841796324,294.8058471679634,279.3498535156194,296.4323425293026,277.6409606933652,208.76457214356031,365.45101928711506,207.59594726561926,7655.821653473424,358.9321112489571
{424},366.60662841796324,294.8058471679634,279.3498535156194,296.4323425293026,277.6409606933652,208.76457214356031,365.45101928711506,207.59594726561926,7655.821653473424,358.9321112489571
{425},366.50216674804943,294.7413635253932,279.3035888671904,296.42065429687193,277.6063537597629,208.6360321044895,365.42254638671574,207.51860046387026,7659.160865327278,358.8967207507344
{426},366.50216674804943,294.7413635253932,279.3035888671904,296.42065429687193,277.6063537597629,208.6360321044895,365.42254638671574,207.51860046387026,7659.160865327278,358.8967207507344
{427},366.3625793457021,294.67224121093653,279.2465209960927,296.3882446289074,277.58108520507926,208.44607543945418,365.4564819335947,207.5277252197255,7661.362033104531,358.8715393919098
{428},366.3625793457021,294.67224121093653,279.2465209960927,296.3882446289074,277.58108520507926,208.44607543945418,365.4564819335947,207.5277252197255,7661.362033104531,358.8715393919098
{429},366.2633361816383,294.6328124999977,279.1790161132791,296.3518066406273,277.5664672851585,208.25331115722872,365.47363281250216,207.51797485351346,7666.684345318943,358.86916129107846
{430},366.2633361816383,294.6328124999977,279.1790161132791,296.3518066406273,277.5664672851585,208.25331115722872,365.47363281250216,207.51797485351346,7666.684345318943,358.86916129107846
{431},366.3006591796887,294.5991821289074,279.1005249023448,296.27590942382704,277.56671142578017,208.29542541503795,365.38272094726466,207.39263916015724,7666.720557986089,358.898424173971
{432},366.3006591796887,294.5991821289074,279.1005249023448,296.27590942382704,277.56671142578017,208.29542541503795,365.38272094726466,207.39263916015724,7666.720557986089,358.898424173971
{433},366.3175659179658,294.5806579589815,279.0074157714821,296.2179870605492,277.5803222656271,208.35606384277546,365.3376770019547,207.22937011718588,7670.198159265725,358.9256569572514
{434},366.3175659179658,294.5806579589815,279.0074157714821,296.2179870605492,277.5803222656271,208.35606384277546,365.3376770019547,207.22937011718588,7670.198159265725,358.9256569572514
{435},366.34811401366636,294.5720520019478,278.9032592773383,296.1242065429744,277.6040039062567,208.38941955567054,365.2531127929739,207.11946105956503,7670.252310294767,358.9831012175298
{436},366.34811401366636,294.5720520019478,278.9032592773383,296.1242065429744,277.6040039062567,208.38941955567054,365.2531127929739,207.11946105956503,7670.252310294767,358.9831012175298
{437},366.36178588867244,294.5779113769536,278.74890136718903,296.04302978515466,277.651672363281,208.4120483398435,365.2118835449204,207.01921081543122,7673.7352836872815,359.04195281251714
{438},366.36178588867244,294.5779113769536,278.74890136718903,296.04302978515466,277.651672363281,208.4120483398435,365.2118835449204,207.01921081543122,7673.7352836872815,359.04195281251714
{439},366.3857727050641,294.60180664061136,278.6205444335799,295.9171752929831,277.69958496095137,208.4242248535291,365.13409423829415,206.9298553466664,7673.73733879553,359.14135208584787
{440},366.3857727050641,294.60180664061136,278.6205444335799,295.9171752929831,277.69958496095137,208.4242248535291,365.13409423829415,206.9298553466664,7673.73733879553,359.14135208584787
{441},366.4053955078218,294.64413452149347,278.4344482421953,295.7735595703045,277.7793884277255,208.42390441893673,365.06060791014704,206.82630920411108,7675.983530090474,359.2644420063451
{442},366.4140930175923,294.70477294923256,278.2312927246229,295.61132812498636,277.87741088865795,208.40463256834573,365.0249938964708,206.74044799806092,7679.32072981169,359.41099675269606
{443},366.4140930175923,294.70477294923256,278.2312927246229,295.61132812498636,277.87741088865795,208.40463256834573,365.0249938964708,206.74044799806092,7679.32072981169,359.41099675269606
{444},366.4140930175923,294.70477294923256,278.2312927246229,295.61132812498636,277.87741088865795,208.40463256834573,365.0249938964708,206.74044799806092,7679.32072981169,359.41099675269606
{445},366.4277648925812,294.8058166503936,278.0255432128942,295.38174438476204,277.98580932616863,208.36659240722344,364.95886230468426,206.67355346680014,7679.987271360769,359.62673153437777
{446},366.43917846679204,294.934509277339,277.99999999999477,295.1228637695364,278.0000000000049,208.31193542480946,364.8693847656303,206.62550354003363,7675.741766280786,359.877973751844
{447},366.43917846679204,294.934509277339,277.99999999999477,295.1228637695364,278.0000000000049,208.31193542480946,364.8693847656303,206.62550354003363,7675.741766280786,359.877973751844
{448},366.4405517578231,295.00000000001035,278.0000000000101,294.9999999999899,277.99999999999005,208.21810913084963,364.8156433105372,206.59007263184594,7676.524220409374,1.3244516594568267e-11
{449},366.4405517578231,295.00000000001035,278.0000000000101,294.9999999999899,277.99999999999005,208.21810913084963,364.8156433105372,206.59007263184594,7676.524220409374,1.3244516594568267e-11
{450},366.43594360352347,295.0000000000077,278.0000000000067,294.9999999999932,277.9999999999934,208.15846252440755,364.7668457031177,206.56372070313262,7677.956045584753,9.379164112033322e-12
{451},366.43594360352347,295.0000000000077,278.0000000000067,294.9999999999932,277.9999999999934,208.15846252440755,364.7668457031177,206.56372070313262,7677.956045584753,9.379164112033322e-12
{452},366.4265136718824,295.0000000000073,278.00000000000676,294.99999999999324,277.9999999999923,208.01901245116431,364.7235717773369,206.57360839844475,7681.269721432684,9.094947017729282e-12
