Image,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y,area,angle_from_180
{168},359.398406982432,295.3399353027456,271.5632324218856,290.8139038085842,275.88717651366204,203.13954162596573,363.64306640623886,207.44180297852566,7726.151835067227,2.9497675686325806
{169},359.4411621093654,295.2721862792863,271.6060180663956,290.83404541016586,275.867462158213,203.18768310547952,363.632751464854,207.3924713134673,7723.8785503573745,2.8925855248754715
{170},359.50033569336665,295.1973571777425,271.6667175293033,290.9197082519473,275.8545837402292,203.20460510253338,363.6323547363225,207.348846435552,7725.25982051406,2.7882004204872715
{171},359.50033569336665,295.1973571777425,271.6667175293033,290.9197082519473,275.8545837402292,203.20460510253338,363.6323547363225,207.348846435552,7725.25982051406,2.7882004204872715
{172},359.561737060557,295.1244201660267,271.73013305665154,290.99984741209937,275.8351135253808,203.3137054443251,363.63128662108267,207.26603698731475,7724.1299075505085,2.6886350138692023
{173},359.60797119139795,295.05169677733466,271.84274291991267,291.0280761718834,275.8268127441489,203.31469726563407,363.61502075196097,207.26457214354747,7718.358404880542,2.624902526538449
{174},359.60797119139795,295.05169677733466,271.84274291991267,291.0280761718834,275.8268127441489,203.31469726563407,363.61502075196097,207.26457214354747,7718.358404880542,2.624902526538449
{175},359.6705932617205,295.0252075195332,271.919036865236,291.11389160156097,275.74691772460795,203.33139038085778,363.6086120605452,207.21823120117338,7724.099661947701,2.5521332183546974
{176},359.7747192382734,294.9492187499916,271.98959350585193,291.1979675293038,275.7252197265702,203.34535217285995,363.61627197266364,207.1517181396416,7728.70161310822,2.4468858480714744
{177},359.7747192382734,294.9492187499916,271.98959350585193,291.1979675293038,275.7252197265702,203.34535217285995,363.61627197266364,207.1517181396416,7728.70161310822,2.4468858480714744
{178},359.8267517089842,294.843048095703,272.11566162109307,291.2855529785163,275.6732788085943,203.40043640136778,363.59759521484483,207.09474182128812,7725.148037921026,2.3226002074287067
{179},359.89709472657665,294.7919616699372,272.1914062500139,291.3162536620964,275.67547607420624,203.40052795408798,363.5818786620946,207.09408569337296,7722.8168072232875,2.26939952624582
{180},359.89709472657665,294.7919616699372,272.1914062500139,291.3162536620964,275.67547607420624,203.40052795408798,363.5818786620946,207.09408569337296,7722.8168072232875,2.26939952624582
{181},360.0214843749979,294.7120971679665,272.35641479491926,291.40551757812744,275.56277465820585,203.4197845459013,363.5411376953144,207.0429687499983,7724.80812591147,2.160076863602626
{182},360.09082031250034,294.6250305175785,272.40222167968665,291.472961425782,275.5751647949227,203.47592163086028,363.55706787109426,206.96333312988236,7725.534817013744,2.058677326396719
{183},360.09082031250034,294.6250305175785,272.40222167968665,291.472961425782,275.5751647949227,203.47592163086028,363.55706787109426,206.96333312988236,7725.534817013744,2.058677326396719
{184},360.168914794916,294.5685119628844,272.4882507324159,291.50811767578676,275.54080200195915,203.50088500977216,363.53500366211506,206.91082763671346,7725.360367249603,1.9990327702830086
{185},360.30187988281324,294.57119750976636,272.51751708984307,291.5101928710944,275.5366210937497,203.52822875976537,363.4810485839844,206.85603332519537,7728.660848344822,1.9970711320465853
{186},360.30187988281324,294.57119750976636,272.51751708984307,291.5101928710944,275.5366210937497,203.52822875976537,363.4810485839844,206.85603332519537,7728.660848344822,1.9970711320465853
{187},360.43167114258057,294.54714965820574,272.54760742187807,291.51306152343466,275.5571899414035,203.55348205566114,363.45681762695034,206.7794647216823,7731.941262134329,1.9772803004880188
{188},360.4653930664179,294.5289306640749,272.57879638673165,291.5246887206911,275.55010986327034,203.60113525389457,363.45309448240897,206.76339721680884,7730.264329002108,1.9577887109236372
{189},360.4653930664179,294.5289306640749,272.57879638673165,291.5246887206911,275.55010986327034,203.60113525389457,363.45309448240897,206.76339721680884,7730.264329002108,1.9577887109236372
{190},360.46652221679983,294.49630737305,272.602355957035,291.5581054687464,275.583526611325,203.63073730468423,363.4549255371055,206.70933532715208,7728.7941550639225,1.9152729310571885
{191},360.48931884764716,294.49707031249017,272.63650512694335,291.55926513672796,275.5743408203216,203.65992736817378,363.4868164062599,206.65521240233448,7731.1042422934115,1.915261793522859
{192},360.48931884764716,294.49707031249017,272.63650512694335,291.55926513672796,275.5743408203216,203.65992736817378,363.4868164062599,206.65521240233448,7731.1042422934115,1.915261793522859
{193},360.51843261718614,294.5060119628892,272.67288208007733,291.54592895507886,275.58889770507903,203.72290039062597,363.4864196777358,206.56835937499864,7730.720489198786,1.9299340161074383
{194},360.558746337894,294.4779052734411,272.7092590332052,291.55047607421676,275.57824707031057,203.72546386718543,363.46597290038795,206.56242370605713,7729.360239740774,1.90857454116167
{195},360.558746337894,294.4779052734411,272.7092590332052,291.55047607421676,275.57824707031057,203.72546386718543,363.46597290038795,206.56242370605713,7729.360239740774,1.90857454116167
{196},360.62008666993046,294.4732971191498,272.7475891113372,291.585083007804,275.5900573730386,203.7631988525302,363.483276367178,206.55154418946196,7730.523702104292,1.882533565136896
{197},360.654998779293,294.4437866210896,272.826354980465,291.5921325683629,275.56295776367523,203.7610015869176,363.47613525391074,206.52658081054258,7729.3879785621975,1.859648024233536
{198},360.654998779293,294.4437866210896,272.826354980465,291.5921325683629,275.56295776367523,203.7610015869176,363.47613525391074,206.52658081054258,7729.3879785621975,1.859648024233536
{199},360.6879272460987,294.4448547363334,272.8704528808645,291.5935668945264,275.57119750976074,203.76126098632287,363.49520874022915,206.5271759033252,7729.375777844092,1.8596457056355007
{200},360.71887207030517,294.4458618163984,272.91281127929005,291.5949401855533,275.55346679688085,203.7992248535218,363.48822021485137,206.5143737792897,7728.138565213892,1.859648553440536
{201},360.71887207030517,294.4458618163984,272.91281127929005,291.5949401855533,275.55346679688085,203.7992248535218,363.48822021485137,206.5143737792897,7728.138565213892,1.859648553440536
{202},360.7594604492203,294.4073486328141,272.959228515627,291.63650512695125,275.5581054687488,203.79936218261597,363.4757080078107,206.51399230957213,7727.034689365311,1.8075688668963608
{203},360.79910278319966,294.40859985351193,273.05505371093346,291.63952636719137,275.53912353515943,203.83827209472986,363.4902038574267,206.4748077392532,7725.941666282895,1.8075708416630505
{204},360.79910278319966,294.40859985351193,273.05505371093346,291.63952636719137,275.53912353515943,203.83827209472986,363.4902038574267,206.4748077392532,7725.941666282895,1.8075708416630505
{205},360.84109497071256,294.4007873535257,273.10104370118324,291.6765136718643,275.5178833007713,203.83763122557528,363.4753112792861,206.4743652343852,7727.149925244834,1.77842673786256
{206},360.9293212890671,294.37036132812995,273.20477294922404,291.6864624023388,275.4907226562457,203.87763977050327,363.4682006835883,206.45927429199727,7724.937375183086,1.752395779983317
{207},360.9293212890671,294.37036132812995,273.20477294922404,291.6864624023388,275.4907226562457,203.87763977050327,363.4682006835883,206.45927429199727,7724.937375183086,1.752395779983317
{208},360.9745483398518,294.3717346191492,273.2551879882896,291.6880187988202,275.46594238280414,203.87692260741306,363.4497680663976,206.4587402343831,7724.989182707897,1.7523798699359077
{209},361.07125854492216,294.32980346679716,273.36596679687574,291.73580932617114,275.4306945800775,203.91888427734312,363.43515014648386,206.41529846191455,7725.067162732586,1.6941007699522288
{210},361.07125854492216,294.32980346679716,273.36596679687574,291.73580932617114,275.4306945800775,203.91888427734312,363.43515014648386,206.41529846191455,7725.067162732586,1.6941007699522288
{211},361.11993408203796,294.3312683105539,273.428588867195,291.7376708984304,275.4200439453058,203.91857910155542,363.4131774902263,206.4146728515701,7723.9601017631285,1.6941110567412352
{212},361.22467041016097,294.28692626953625,273.5385742187547,291.78750610351113,275.35934448241704,203.96002197265116,363.3896179199174,206.39692687988708,7724.02827078275,1.6327270502479223
{213},361.22467041016097,294.28692626953625,273.5385742187547,291.78750610351113,275.35934448241704,203.96002197265116,363.3896179199174,206.39692687988708,7724.02827078275,1.6327270502479223
{214},361.2807006835992,294.2885437011777,273.6110534668029,291.7895507812442,275.34020996093193,204.00598144530667,363.38754272460346,206.35049438477128,7723.962957062686,1.6327542275450355
{215},361.38940429686676,294.2416687011632,273.62145996092914,291.8386535644611,275.35519409180506,204.00637817383677,363.3330993652426,206.3490600585859,7725.092751680357,1.5683201734954082
{216},361.38940429686676,294.2416687011632,273.62145996092914,291.8386535644611,275.35519409180506,204.00637817383677,363.3330993652426,206.3490600585859,7725.092751680357,1.5683201734954082
{217},361.4499816894458,294.24331665038295,273.63403320311767,291.8390197753976,275.3680419921948,204.05545043946074,363.32629394531983,206.30032348632102,7726.245253855312,1.5682989348307501
{218},361.5664062500132,294.1919860839982,273.6468200683731,291.89151000975255,275.380615234362,204.05577087400977,363.2876892089707,206.2993316650522,7728.359133929014,1.4988412437107854
{219},361.5664062500132,294.1919860839982,273.6468200683731,291.89151000975255,275.380615234362,204.05577087400977,363.2876892089707,206.2993316650522,7728.359133929014,1.4988412437107854
{220},361.57629394531216,294.1922607421872,273.6468200683597,291.8915100097654,275.37969970703165,204.1022186279301,363.28265380859347,206.2788391113283,7727.40834584611,1.4988516231926496
{221},361.58474731445415,294.1550903320324,273.66159057617375,291.90316772460756,275.39004516601426,204.15452575683443,363.3022460937489,206.22744750976665,7726.251395371939,1.4671613678827953
{222},361.58474731445415,294.1550903320324,273.66159057617375,291.90316772460756,275.39004516601426,204.15452575683443,363.3022460937489,206.22744750976665,7726.251395371939,1.4671613678827953
{223},361.5939636230464,294.14047241210886,273.6769714355471,291.94418334960915,275.40023803710983,204.1547698974614,363.3196411132811,206.22785949707045,7727.38395131017,1.43103083120144
{224},361.5947875976566,294.098785400391,273.6940307617189,291.96282958984347,275.4082946777342,204.2012634277342,363.32000732421824,206.20954895019588,7723.963856028597,1.3919922710357469
{225},361.5947875976566,294.098785400391,273.6940307617189,291.96282958984347,275.4082946777342,204.2012634277342,363.32000732421824,206.20954895019588,7723.963856028597,1.3919922710357469
{226},361.60528564453324,294.08181762695517,273.7117919921895,292.00720214843557,275.41494750976364,204.25828552245892,363.3373413085915,206.15187072754122,7725.191726122255,1.3521438102741286
{227},361.61779785156403,294.0238037109391,273.7106628417992,292.0663452148416,275.4149475097641,204.25828552245932,363.352325439451,206.15219116211136,7726.387629202472,1.2756140814658465
{228},361.61779785156403,294.0238037109391,273.7106628417992,292.0663452148416,275.4149475097641,204.25828552245932,363.352325439451,206.15219116211136,7726.387629202472,1.2756140814658465
{229},361.630401611327,294.0240783691395,273.73049926757574,292.0667724609397,275.42037963867324,204.31753540039205,363.36730957031443,206.09210205077937,7726.443300077837,1.2756195960611194
{230},361.63159179686556,293.9635009765527,273.7503662109277,292.1286315918062,275.42477416993165,204.37016296387736,363.3678588867286,206.06494140624062,7724.203578639739,1.1961030182544619
{231},361.63159179686556,293.9635009765527,273.7503662109277,292.1286315918062,275.42477416993165,204.37016296387736,363.3678588867286,206.06494140624062,7724.203578639739,1.1961030182544619
{232},361.64620971679363,293.9215698242154,273.7723388671838,292.1454162597691,275.42880249023756,204.37907409668296,363.3811340332068,206.02964782714486,7724.23671694316,1.1579351938570426
{233},361.66162109373863,293.90121459959767,273.7949218749881,292.1931762695428,275.4307861328239,204.4327392578243,363.39306640626194,206.00155639647284,7724.292366476773,1.1136308130135149
{234},361.66162109373863,293.90121459959767,273.7949218749881,292.1931762695428,275.4307861328239,204.4327392578243,363.39306640626194,206.00155639647284,7724.292366476773,1.1136308130135149
{235},361.67868041991807,293.85818481444915,273.81927490233835,292.211120605474,275.43142700195796,204.49740600586426,363.40454101563006,205.93559265136227,7723.218236442328,1.0739746597928388
{236},361.6973876953155,293.7922363281281,273.8439636230499,292.2785034179658,275.4320678710902,204.49742126464474,363.41348266601204,205.93572998047225,7723.240301681253,0.9871206119982503
{237},361.6973876953155,293.7922363281281,273.8439636230499,292.2785034179658,275.4320678710902,204.49742126464474,363.41348266601204,205.93572998047225,7723.240301681253,0.9871206119982503
{238},361.7164306640611,293.76962280273295,273.89855957031074,292.3288879394549,275.4285888671894,204.56423950195503,363.4225463867215,205.86743164062236,7723.297010606271,0.9399068909525568
{239},361.73709106446523,293.7243347168094,273.9277343750125,292.34899902342545,275.4244689941284,204.63566589354213,363.43045043944073,205.79547119141822,7722.169883432602,0.8973358956957327
{240},361.73709106446523,293.7243347168094,273.9277343750125,292.34899902342545,275.4244689941284,204.63566589354213,363.43045043944073,205.79547119141822,7722.169883432602,0.8973358956957327
{241},361.75942993163966,293.65390014648335,273.95730590820244,292.4206848144537,275.4203491210941,204.63819885253943,363.4357604980475,205.79409790039003,7722.123636964221,0.8046888248197206
{242},361.78158569336193,293.65420532226835,273.98925781250324,292.4211425781219,275.4148864746064,204.6517181396454,363.4405822753872,205.75389099121423,7723.2774044495745,0.8046790391418313
{243},361.78158569336193,293.65420532226835,273.98925781250324,292.4211425781219,275.4148864746064,204.6517181396454,363.4405822753872,205.75389099121423,7723.2774044495745,0.8046790391418313
{244},361.8308410644545,293.5817871093764,274.0556640625015,292.4953002929673,275.4008789062491,204.65155029296778,363.44506835937386,205.75393676757923,7723.236830024507,0.7091746459138903
{245},361.8579406738363,293.50680541993034,274.0901184082124,292.5710754394441,275.39187622069346,204.6661987304588,363.44625854491153,205.71250915528347,7724.386045903819,0.61083146489824
{246},361.8579406738363,293.50680541993034,274.0901184082124,292.5710754394441,275.39187622069346,204.6661987304588,363.44625854491153,205.71250915528347,7724.386045903819,0.61083146489824
{247},361.88571166992153,293.45697021484347,274.12658691406256,292.5953979492187,275.38171386718716,204.68202209472614,363.4461975097652,205.6698913574222,7724.373813980441,0.5624813241461197
{248},361.9443054199322,293.37887573243245,274.20275878907455,292.67453002928505,275.35836791990994,204.68176269530022,363.4409484863161,205.66983032227728,7724.276644922225,0.45993227647227286
{249},361.9443054199322,293.37887573243245,274.20275878907455,292.67453002928505,275.35836791990994,204.68176269530022,363.4409484863161,205.66983032227728,7724.276644922225,0.45993227647227286
{250},361.9755249023405,293.3267822265592,274.2844543457001,292.7011718750029,275.33013916015886,204.69859313965105,363.4372253417999,205.6260223388643,7723.05428279053,0.40875569674921053
{251},362.04016113281375,293.2986755371106,274.30416870117193,292.7556457519531,275.32635498046875,204.71684265136722,363.42538452148415,205.58097839355491,7726.883926540228,0.35461977106439235
{252},362.04016113281375,293.2986755371106,274.30416870117193,292.7556457519531,275.32635498046875,204.71684265136722,363.42538452148415,205.58097839355491,7726.883926540228,0.35461977106439235
{253},362.07525634765864,293.2157592773462,274.3879699707051,292.83837890624795,275.293670654295,204.7360076904277,363.41796874999864,205.53483581543108,7726.846040922792,0.2465827138066743
{254},362.14706420899347,293.16146850586864,274.4768981933686,292.86669921874096,275.2567749023352,204.73567199706164,363.3981018066318,205.53465270996963,7725.617521457163,0.1926421861437575
{255},362.14706420899347,293.16146850586864,274.4768981933686,292.86669921874096,275.2567749023352,204.73567199706164,363.3981018066318,205.53465270996963,7725.617521457163,0.1926421861437575
{256},362.1853637695287,293.08233642577864,274.52258300780943,292.93905639648744,275.236480712893,204.75616455078375,363.3870239257844,205.4873657226532,7726.441353800328,0.09364674021742303
{257},362.26388549804983,293.020263671878,274.61828613281625,292.9714660644494,275.19284057616824,204.77766418456667,363.36050415038756,205.43884277344054,7726.20048842088,0.031900023359412444
{258},362.26388549804983,293.020263671878,274.61828613281625,292.9714660644494,275.19284057616824,204.77766418456667,363.36050415038756,205.43884277344054,7726.20048842088,0.031900023359412444
{259},362.3462524414047,293.0060119628891,274.7185058593727,292.99679565429915,275.14486694336017,204.8003540039071,363.32910156249994,205.38919067382807,7727.730215297073,0.006026123043739062
{260},362.43301391599306,292.99999999997715,274.823181152321,293.00000000002274,275.0926818847871,204.80000305177953,363.29235839845967,205.38894653318127,7727.4798312583225,359.9999999999702
{261},362.43301391599306,292.99999999997715,274.823181152321,293.00000000002274,275.0926818847871,204.80000305177953,363.29235839845967,205.38894653318127,7727.4798312583225,359.9999999999702
{262},362.4780273437402,292.9999999999902,274.9321594238185,293.0000000000096,275.0361938476662,204.8023376464944,363.2723083496191,205.3771514892482,7726.648578572509,359.9999999999873
{263},362.6196899414059,292.9999999999997,274.99999999999994,293.0000000000001,275.0000000000001,204.8261260986329,363.2051086425781,205.32772827148432,7729.601696109137,359.9999999999998
{264},362.6196899414059,292.9999999999997,274.99999999999994,293.0000000000001,275.0000000000001,204.8261260986329,363.2051086425781,205.32772827148432,7729.601696109137,359.9999999999998
{265},362.6690979003887,292.999999999998,274.9999999999973,293.00000000000273,275.00000000000233,204.82612609863517,363.1802062988299,205.32759094238105,7730.675701812412,359.99999999999693
{266},362.77120971679557,292.99999999999864,274.99999999999864,293.00000000000125,275.0000000000009,204.82612609863367,363.1269836425795,205.3272857666003,7732.818865214504,359.9999999999983
{267},362.77120971679557,292.99999999999864,274.99999999999864,293.00000000000125,275.0000000000009,204.82612609863367,363.1269836425795,205.3272857666003,7732.818865214504,359.9999999999983
{268},362.87759399415245,293.0000000000118,274.98587036134006,292.9999999999881,275.0250854492068,204.85139465330832,363.06924438475363,205.27702331544154,7735.555066581568,1.546140993013978e-11
{269},362.9324035644548,293.0000000000017,274.96286010742324,292.99999999999864,275.0668334960923,204.85159301757662,363.03857421874847,205.27687072754063,7735.788327228984,1.9895196601282805e-12
{270},362.9324035644548,293.0000000000017,274.96286010742324,292.99999999999864,275.0668334960923,204.85159301757662,363.03857421874847,205.27687072754063,7735.788327228984,1.9895196601282805e-12
{271},363.0000000000009,293.00000000000085,274.9333190917977,292.9999999999991,275.12100219726466,204.87800598144437,362.99999999999886,205.22573852539185,7737.062829745235,1.1368683772161603e-12
{272},362.99999999999847,292.99999999999847,274.90487670898295,293.0000000000014,275.17413330078284,204.87821960449378,363.00000000000125,205.22573852538937,7735.97484822874,359.99999999999807
{273},362.99999999999847,292.99999999999847,274.90487670898295,293.0000000000014,275.17413330078284,204.87821960449378,363.00000000000125,205.22573852538937,7735.97484822874,359.99999999999807
{274},363.0000000000003,293.0000000000003,274.87753295898403,293.0000000000003,275.2262573242198,204.8726196289073,362.9999999999997,205.22880554199256,7735.00420443288,0.0
{275},363.0000000000017,293.0000000000017,274.8512878417988,292.9999999999981,275.27728271484204,204.87281799316236,362.9999999999981,205.2288055419941,7733.912638627189,2.2737367544323206e-12
{276},363.0000000000017,293.0000000000017,274.8512878417988,292.9999999999981,275.27728271484204,204.87281799316236,362.9999999999981,205.2288055419941,7733.912638627189,2.2737367544323206e-12
{277},363.0000000000052,293.0000000000052,274.80209350586546,292.99999999999403,275.37603759765057,204.90151977538486,362.99999999999375,205.17613220215466,7732.788405536558,7.219114195322618e-12
{278},363.0000000000037,293.00000000000375,274.7993774414093,292.99999999999693,275.38766479491863,204.90156555175452,362.9999999999966,205.17613220215173,7732.395454642188,4.433786671143025e-12
{279},363.0000000000037,293.00000000000375,274.7993774414093,292.99999999999693,275.38766479491863,204.90156555175452,362.9999999999966,205.17613220215173,7732.395454642188,4.433786671143025e-12
{280},362.996887207031,292.9999999999998,274.77621459960955,292.9999999999997,275.43688964843784,204.90171813964866,363.005859375,205.1761627197266,7731.36754585398,0.0
{281},362.9640502929651,292.99999999999636,274.7542114257779,293.00000000000335,275.4849853515661,204.90187072754264,363.0676269531291,205.17634582519122,7731.488922284931,359.99999999999545
{282},362.9640502929651,292.99999999999636,274.7542114257779,293.00000000000335,275.4849853515661,204.90187072754264,363.0676269531291,205.17634582519122,7731.488922284931,359.99999999999545
{283},362.9354553222616,292.99999999999596,274.73333740234,293.0000000000037,275.5316772460979,204.9313049316448,363.1225891113323,205.1226654052693,7732.568553460958,359.999999999995
{284},362.9079284667914,292.99999999999454,274.7136535644478,293.00000000000523,275.57748413086387,204.93141174316864,363.17645263672296,205.12278747558173,7732.574922151609,359.99999999999307
{285},362.9079284667914,292.99999999999454,274.7136535644478,293.00000000000523,275.57748413086387,204.93141174316864,363.17645263672296,205.12278747558173,7732.574922151609,359.99999999999307
{286},362.8561096191401,292.9999999999995,274.67773437499903,293.0000000000009,275.66564941406324,204.93159484863352,363.2809143066415,205.12301635742108,7732.587696574898,359.9999999999991
{287},362.8318176269493,292.9999999999962,274.66156005858994,293.0000000000038,275.7080078125035,204.93170166015992,363.33154296875347,205.12312316894187,7732.591406418673,359.99999999999505
{288},362.8318176269493,292.9999999999962,274.66156005858994,293.0000000000038,275.7080078125035,204.93170166015992,363.33154296875347,205.12312316894187,7732.591406418673,359.99999999999505
{289},362.8086242675751,292.9999999999969,274.64651489257494,293.0000000000033,275.7488403320333,204.9620056152364,363.3814697265648,205.06805419921636,7733.691828927549,359.9999999999958
{290},362.7864990234461,293.00000000000864,274.6200256347747,292.999999999991,275.82772827147704,204.96209716796122,363.4299621581951,205.06811523438287,7732.544585645141,1.1482370609883219e-11
{291},362.7864990234461,293.00000000000864,274.6200256347747,292.999999999991,275.82772827147704,204.96209716796122,363.4299621581951,205.06811523438287,7732.544585645141,1.1482370609883219e-11
{292},362.765472412106,292.9999999999967,274.6085510253878,293.0000000000028,275.8654479980495,204.96214294433858,363.4773864746115,205.06817626952918,7732.5497304661185,359.999999999996
{293},362.7455749511691,292.99999999999716,274.6085510253867,293.00000000000387,275.86511230469023,204.98559570312773,363.5240478515665,205.025604248043,7734.550344945572,359.9999999999957
{294},362.7455749511691,292.99999999999716,274.6085510253867,293.00000000000387,275.86511230469023,204.98559570312773,363.5240478515665,205.025604248043,7734.550344945572,359.9999999999957
{295},362.7267456054571,292.99999999998823,274.59823608397284,293.0000000000114,275.9016113281362,204.98561096192543,363.56930541993296,205.02561950682497,7734.560854476338,359.99999999998494
{296},362.7090454101625,293.0000000000063,274.58914184570847,292.9999999999947,275.9369812011651,204.98562622069622,363.6134338378847,205.02563476563077,7734.567289849918,7.503331289626658e-12
{297},362.7090454101625,293.0000000000063,274.58914184570847,292.9999999999947,275.9369812011651,204.98562622069622,363.6134338378847,205.02563476563077,7734.567289849918,7.503331289626658e-12
{298},362.70904541015386,292.9999999999976,274.5812377929668,293.00000000000193,275.9709167480491,205.00000000000225,363.6137084960955,204.99999999999824,7733.906372070262,359.99999999999716
{299},362.6924438476538,292.99999999999756,274.5745239257786,293.0000000000027,276.0038757324242,205.00000000000242,363.6567382812526,204.99999999999733,7733.914428710981,359.9999999999967
{300},362.6924438476538,292.99999999999756,274.5745239257786,293.0000000000027,276.0038757324242,205.00000000000242,363.6567382812526,204.99999999999733,7733.914428710981,359.9999999999967
{301},362.6769409179579,292.99999999998903,274.5690002441295,293.00000000001097,276.0356750488384,205.00000000001054,363.6986694336048,204.99999999998914,7733.921142578161,359.9999999999858
{302},362.67694091795914,292.9999999999902,274.56469726561545,293.00000000000944,276.06628417969716,205.0000000000098,363.6986694336034,204.9999999999904,7732.763671874942,359.9999999999875
{303},362.67694091795914,292.9999999999902,274.56469726561545,293.00000000000944,276.06628417969716,205.0000000000098,363.6986694336034,204.9999999999904,7732.763671874942,359.9999999999875
{304},362.6625671386604,292.99999999998835,274.56469726561363,293.00000000001114,276.0662841796979,205.00000000001066,363.7394714355574,204.99999999998965,7733.926513671824,359.9999999999852
{305},362.64932250975977,292.99999999999403,274.5615844726501,293.00000000000597,276.0957336425851,205.00000000000713,363.7791442871164,204.99999999999315,7733.930541992166,359.99999999999227
{306},362.64932250975977,292.99999999999403,274.5615844726501,293.00000000000597,276.0957336425851,205.00000000000713,363.7791442871164,204.99999999999315,7733.930541992166,359.99999999999227
{307},362.64932250975977,292.99999999999403,274.5615844726501,293.00000000000597,276.0957336425851,205.00000000000713,363.7791442871164,204.99999999999315,7733.930541992166,359.99999999999227
{308},362.6372070312427,292.99999999999255,274.5596618652277,293.0000000000065,276.1239624023516,205.00000000000801,363.81768798828824,204.9999999999931,7733.935913085763,359.9999999999909
{309},362.6372070312427,292.99999999999255,274.5596618652277,293.0000000000065,276.1239624023516,205.00000000000801,363.81768798828824,204.9999999999931,7733.935913085763,359.9999999999909
{310},362.6372070312587,293.0000000000088,274.55895996094625,292.9999999999913,276.15100097655375,204.99999999999108,363.8176879882726,205.00000000000847,7732.777099609426,1.1368683772161603e-11
{311},362.6200256347644,292.99999999999875,274.55895996093614,293.00000000000136,276.1510009765633,205.0000000000008,363.8272094726574,204.99999999999886,7732.440063476592,359.9999999999983
{312},362.6200256347644,292.99999999999875,274.55895996093614,293.00000000000136,276.1510009765633,205.0000000000008,363.8272094726574,204.99999999999886,7732.440063476592,359.9999999999983
{313},362.6085510253908,293.00000000000017,274.5594482421876,292.9999999999999,276.1768493652333,204.9999999999989,363.8648986816396,205.00000000000108,7732.434692382834,1.7053025658242404e-13
{314},362.6085510253908,293.00000000000017,274.5594482421876,292.9999999999999,276.1768493652333,204.9999999999989,363.8648986816396,205.00000000000108,7732.434692382834,1.7053025658242404e-13
{315},362.6085510253908,293.00000000000017,274.5594482421876,292.9999999999999,276.1768493652333,204.9999999999989,363.8648986816396,205.00000000000108,7732.434692382834,1.7053025658242404e-13
{316},362.60855102538824,292.99999999999756,274.56112670898284,293.00000000000153,276.20147705078324,205.00000000000205,363.86489868164153,204.99999999999912,7731.277221679513,359.99999999999744
{317},362.59823608397323,292.99999999998863,274.5611267089732,293.0000000000109,276.2014770507925,205.00000000001143,363.9013977050894,204.99999999998894,7732.42932128899,359.9999999999855
{318},362.59823608397323,292.99999999998863,274.5611267089732,293.0000000000109,276.2014770507925,205.00000000001143,363.9013977050894,204.99999999998894,7732.42932128899,359.9999999999855
{319},362.59823608399114,293.0000000000069,274.5640563964907,292.9999999999938,276.2249145507742,204.99999999999272,363.9013977050717,205.00000000000634,7731.26916503923,8.526512829121202e-12
{320},362.59823608399114,293.0000000000069,274.5640563964907,292.9999999999938,276.2249145507742,204.99999999999272,363.9013977050717,205.00000000000634,7731.26916503923,8.526512829121202e-12
{321},362.59823608399114,293.0000000000069,274.5640563964907,292.9999999999938,276.2249145507742,204.99999999999272,363.9013977050717,205.00000000000634,7731.26916503923,8.526512829121202e-12
{322},362.5982360839795,292.99999999999505,274.5681762695266,293.00000000000455,276.2471618652393,205.000000000005,363.9013977050829,204.99999999999534,7730.109008788997,359.9999999999938
{323},362.58914184570045,292.99999999999727,274.568176269529,293.0000000000023,276.24716186523733,205.00000000000304,363.93673706054943,204.99999999999756,7731.263793945218,359.9999999999967
{324},362.58914184570045,292.99999999999727,274.568176269529,293.0000000000023,276.24716186523733,205.00000000000304,363.93673706054943,204.99999999999756,7731.263793945218,359.9999999999967
{325},362.589141845716,293.00000000001313,274.57348632813813,292.9999999999871,276.26821899412744,204.99999999998647,363.93673706053374,205.0000000000129,7730.103637695378,1.693933882052079e-11
{326},362.589141845716,293.00000000001313,274.57348632813813,292.9999999999871,276.26821899412744,204.99999999998647,363.93673706053374,205.0000000000129,7730.103637695378,1.693933882052079e-11
{327},362.589141845716,293.00000000001313,274.57348632813813,292.9999999999871,276.26821899412744,204.99999999998647,363.93673706053374,205.0000000000129,7730.103637695378,1.693933882052079e-11
{328},362.589141845716,293.00000000001313,274.57348632813813,292.9999999999871,276.26821899412744,204.99999999998647,363.93673706053374,205.0000000000129,7730.103637695378,1.693933882052079e-11
{329},362.5812377929581,292.9999999999892,274.58001708983323,293.00000000001035,276.28805541993216,205.00000000001046,363.9709167480572,204.99999999998983,7730.099609374942,359.99999999998624
{330},362.5812377929581,292.9999999999892,274.58001708983323,293.00000000001035,276.28805541993216,205.00000000001046,363.9709167480572,204.99999999998983,7730.099609374942,359.99999999998624
{331},362.58914184569363,292.99999999999034,274.58001708983437,293.0000000000092,276.28805541993165,205.00000000000992,363.93673706055625,204.99999999999073,7728.943481445203,359.9999999999877
{332},362.5812377929829,293.00000000001444,274.5877685547009,292.9999999999867,276.30667114256465,204.99999999998627,363.9709167480341,205.00000000001268,7728.939453125211,1.807620719773695e-11
{333},362.5812377929829,293.00000000001444,274.5877685547009,292.9999999999867,276.30667114256465,204.99999999998627,363.9709167480341,205.00000000001268,7728.939453125211,1.807620719773695e-11
