Image,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y,area,angle_from_180
{168},358.489379882821,295.6508178711033,270.6104431152433,290.85311889647636,275.5287475585853,203.0140686035062,363.38760375975636,207.71946716309415,7745.697441804754,3.124927250829785
{169},358.489379882821,295.6508178711033,270.6104431152433,290.85311889647636,275.5287475585853,203.0140686035062,363.38760375975636,207.71946716309415,7745.697441804754,3.124927250829785
{170},358.5603942871146,295.61447143555273,270.683837890632,290.87133789061875,275.5039367675724,203.0666809081968,363.3988037109312,207.69134521484946,7744.600381819437,3.0895394401893554
{171},358.65734863281597,295.5473327636758,270.75906372070665,290.97479248046557,275.4983520507774,203.13391113280824,363.3608703613248,207.62002563476858,7744.674286038731,2.9778887745786733
{172},358.7344055175894,295.5326538086063,270.89035034180847,290.97402954100517,275.4438171386612,203.1773223876835,363.36395263670715,207.5728302002057,7743.482576117742,2.9706716467658225
{173},358.7344055175894,295.5326538086063,270.89035034180847,290.97402954100517,275.4438171386612,203.1773223876835,363.36395263670715,207.5728302002057,7743.482576117742,2.9706716467658225
{174},358.81240844726443,295.46594238281114,270.9742736816382,291.04913330078347,275.43215942382926,203.23287963867307,363.34304809570517,207.5408630371076,7741.197668116729,2.8786079942572655
{175},358.81240844726443,295.46594238281114,270.9742736816382,291.04913330078347,275.43215942382926,203.23287963867307,363.34304809570517,207.5408630371076,7741.197668116729,2.8786079942572655
{176},358.96109008787687,295.4001464843599,271.11074829100085,291.12881469727904,275.367523193372,203.30241394044364,363.31149291993654,207.46524047850232,7742.608053638185,2.783560190367382
{177},359.0466613769316,295.3684082031013,271.2010498046643,291.22097778322427,275.3502807617402,203.3370513916251,363.2814025879136,207.45497131345576,7742.5956812150835,2.703082463188707
{178},359.19769287111046,295.31048583986205,271.3004760742364,291.23757934568704,275.329895019516,203.34336853025675,363.24237060545136,207.3927307129065,7743.756908025578,2.653025401171533
{179},359.19769287111046,295.31048583986205,271.3004760742364,291.23757934568704,275.329895019516,203.34336853025675,363.24237060545136,207.3927307129065,7743.756908025578,2.653025401171533
{180},359.2891540527381,295.2372131347698,271.3316345214888,291.31451416015216,275.3211975097619,203.36045837401932,363.20883178710494,207.34703063965253,7745.978364275259,2.55356524423712
{181},359.332061767581,295.2374572753938,271.37625122070654,291.3194274902312,275.3278503417935,203.39630126952756,363.2205810546841,207.3381805419953,7744.933924488731,2.550579242584604
{182},359.332061767581,295.2374572753938,271.37625122070654,291.3194274902312,275.3278503417935,203.39630126952756,363.2205810546841,207.3381805419953,7744.933924488731,2.550579242584604
{183},359.3688354492259,295.18823242188284,271.441406250009,291.3742065429605,275.3650817871017,203.416610717765,363.21469116210125,207.29258728028086,7742.677408775729,2.4837605807115324
{184},359.43194580076977,295.12457275389386,271.48019409178454,291.3904724121207,275.3516235351671,203.43582153321495,363.26184082032404,207.2481231689348,7745.030207034601,2.4311031340682803
{185},359.43194580076977,295.12457275389386,271.48019409178454,291.3904724121207,275.3516235351671,203.43582153321495,363.26184082032404,207.2481231689348,7745.030207034601,2.4311031340682803
{186},359.4805908203135,295.0898437500011,271.5439453125015,291.39501953124864,275.3441467285147,203.48532104492094,363.27093505859244,207.1716766357434,7744.429847808256,2.405975186979788
{187},359.4805908203135,295.0898437500011,271.5439453125015,291.39501953124864,275.3441467285147,203.48532104492094,363.27093505859244,207.1716766357434,7744.429847808256,2.405975186979788
{188},359.52194213867915,295.0421752929767,271.59445190430506,291.4210815429612,275.3445129394462,203.48533630370338,363.25820922850744,207.1711425781325,7742.193571367694,2.3582637803569924
{189},359.5758666992287,294.9640808105577,271.67285156251063,291.47979736327153,275.31646728514653,203.5063171386613,363.2624511718644,207.12248229981444,7742.238329653672,2.269891218568887
{190},359.63088989257466,294.91455078124625,271.7278442382781,291.50814819336233,275.30981445312904,203.56721496582463,363.26480102539466,207.06083679198846,7741.172623244034,2.219205046174636
{191},359.63088989257466,294.91455078124625,271.7278442382781,291.50814819336233,275.30981445312904,203.56721496582463,363.26480102539466,207.06083679198846,7741.172623244034,2.219205046174636
{192},359.7173461914011,294.9179077148382,271.786285400386,291.51040649414483,275.30255126953546,203.58473205566872,363.23376464844387,206.9888153076114,7743.530736116023,2.2192135012695076
{193},359.7173461914011,294.9179077148382,271.786285400386,291.51040649414483,275.30255126953546,203.58473205566872,363.23376464844387,206.9888153076114,7743.530736116023,2.2192135012695076
{194},359.7773437500005,294.85699462890676,271.87426757812557,291.5778503417964,275.3153381347651,203.61082458496037,363.230773925781,206.93646240234398,7742.456348121195,2.136376307301532
{195},359.84005737304636,294.7832946777338,271.92153930664006,291.60363769531307,275.29022216796926,203.67562866210986,363.2258911132817,206.8700561523433,7741.368372983277,2.0712537271879228
{196},359.9524536132869,294.7319946289122,272.03628540039665,291.6371154785099,275.25070190429125,203.7021331787049,363.1957092285098,206.81449890137267,7741.42696478896,2.016128814243416
{197},359.9524536132869,294.7319946289122,272.03628540039665,291.6371154785099,275.25070190429125,203.7021331787049,363.1957092285098,206.81449890137267,7741.42696478896,2.016128814243416
{198},360.0039062499934,294.6773071288992,272.10400390624295,291.6698913574284,275.2327880859442,203.72508239746813,363.17489624024165,206.73742675780565,7741.460129296203,1.9595589648228042
{199},360.0039062499934,294.6773071288992,272.10400390624295,291.6698913574284,275.2327880859442,203.72508239746813,363.17489624024165,206.73742675780565,7741.460129296203,1.9595589648228042
{200},360.10690307618574,294.58740234376484,272.2267150879059,291.7406616210795,275.182708740221,203.79374694822795,363.18185424803244,206.66706848145876,7741.47795900279,1.855358043893716
{201},360.2305603027413,294.5898742675855,272.28521728516415,291.7434082031176,275.20156860350806,203.82463073729667,363.13708496092994,206.60987854004608,7742.50504091008,1.8538056956509195
{202},360.2305603027413,294.5898742675855,272.28521728516415,291.7434082031176,275.20156860350806,203.82463073729667,363.13708496092994,206.60987854004608,7742.50504091008,1.8538056956509195
{203},360.3041687011733,294.57922363281403,272.4190063476573,291.7866210937489,275.14300537109256,203.86236572265503,363.11663818359233,206.5674438476577,7742.58422617898,1.8199945950240703
{204},360.4348449706989,294.558471679683,272.44274902343227,291.78564453125483,275.1462707519581,203.862457275396,363.0620117187555,206.56576538085426,7743.543971275976,1.8049204878488467
{205},360.4348449706989,294.558471679683,272.44274902343227,291.78564453125483,275.1462707519581,203.862457275396,363.0620117187555,206.56576538085426,7743.543971275976,1.8049204878488467
{206},360.44357299805057,294.5587463378946,272.4511413574261,291.7858886718711,275.1892700195275,203.9063262939413,363.10894775390227,206.5507049560584,7742.507861327344,1.8049334582342453
{207},360.4648132324114,294.5246582031139,272.47427368163045,291.8377990722751,275.1908874511817,203.90637207032285,363.1166076660258,206.55093383788108,7743.29938642669,1.7490274277785147
{208},360.4891357421965,294.5000610351658,272.5001831054777,291.83837890624164,275.1899414062413,203.95004272460017,363.11962890624,206.53332519532194,7741.022415439576,1.7326795709996645
{209},360.4891357421965,294.5000610351658,272.5001831054777,291.83837890624164,275.1899414062413,203.95004272460017,363.11962890624,206.53332519532194,7741.022415439576,1.7326795709996645
{210},360.4959716796923,294.48416137695824,272.5120544433658,291.88174438475954,275.22955322265096,203.9483337402288,363.13162231444744,206.51008605957574,7741.8265602089305,1.6942192855721032
{211},360.4959716796923,294.48416137695824,272.5120544433658,291.88174438475954,275.22955322265096,203.9483337402288,363.13162231444744,206.51008605957574,7741.8265602089305,1.6942192855721032
{212},360.5077514648391,294.4845275878857,272.5699157714799,291.88345336914483,275.22296142578546,203.99298095703574,363.1726989746138,206.49235534667548,7740.673923580849,1.694232462330774
{213},360.53680419921557,294.46810913085596,272.59930419921625,291.9284667968774,275.2185668945339,203.9928588867216,363.1708679199248,206.49230957030977,7741.873614645017,1.6542470797058968
{214},360.53680419921557,294.46810913085596,272.59930419921625,291.9284667968774,275.2185668945339,203.9928588867216,363.1708679199248,206.49230957030977,7741.873614645017,1.6542470797058968
{215},360.5678710937388,294.42465209959744,272.6299133300668,291.9743041992294,275.2116088867302,204.0386505127074,363.1684570312614,206.47213745116113,7740.781159433165,1.5961056858216125
{216},360.63092041015426,294.4264221191386,272.65026855468534,291.974853515627,275.2425537109396,204.08496093750225,363.16018676758,206.42582702636543,7740.844953704596,1.5961258930180975
{217},360.6505737304597,294.40725708006863,272.6832580566309,292.02218627930614,275.23458862305586,204.0847473144626,363.1936035156349,206.42671203612338,7743.171657413062,1.5530884226344028
{218},360.6505737304597,294.40725708006863,272.6832580566309,292.02218627930614,275.23458862305586,204.0847473144626,363.1936035156349,206.42671203612338,7743.171657413062,1.5530884226344028
{219},360.68588256835943,294.38116455078125,272.743896484374,292.02468872070403,275.2515869140627,204.13345336914088,363.18646240234415,206.40406799316366,7738.585996416245,1.5349189276444122
{220},360.68588256835943,294.38116455078125,272.743896484374,292.02468872070403,275.2515869140627,204.13345336914088,363.18646240234415,206.40406799316366,7738.585996416245,1.5349189276444122
{221},360.759094238288,294.36218261719466,272.78048706055534,292.0731506347576,275.23867797850886,204.18254089354755,363.16793823241375,206.3799591064531,7739.812686560697,1.490388334665795
{222},360.7847900390609,294.340728759764,272.85861206054574,292.123748779298,275.2121887207047,204.18139648437665,363.1961364746101,206.35466003417898,7742.12745860414,1.444355831940186
{223},360.7847900390609,294.340728759764,272.85861206054574,292.123748779298,275.2121887207047,204.18139648437665,363.1961364746101,206.35466003417898,7742.12745860414,1.444355831940186
{224},360.824829101563,294.31344604492244,272.8896484375008,292.1265563964837,275.2323913574213,204.23243713378847,363.18426513671767,206.32957458496196,7738.701497923736,1.4246144015793334
{225},360.89575195312943,294.29183959961404,272.9749145507858,292.1782836914019,275.1975097656202,204.28401184081525,363.19464111327693,206.27667236328546,7741.049350388406,1.3770855460824123
{226},360.89575195312943,294.29183959961404,272.9749145507858,292.1782836914019,275.1975097656202,204.28401184081525,363.19464111327693,206.27667236328546,7741.049350388406,1.3770855460824123
{227},360.9399108886685,294.23886108398085,273.00939941405886,292.2330017089878,275.21435546875324,204.28439331055034,363.17849731445665,206.27630615234048,7739.899339947406,1.30679721338862
{228},361.0184631347601,294.2406311035098,273.09503173827585,292.2349548339895,275.2067260742239,204.3370361328179,363.1798706054742,206.24923706054173,7738.767335526609,1.306783147784131
{229},361.112731933595,294.21694946289193,273.1921997070322,292.28884887695233,275.1604003906252,204.39187622070338,363.14065551757653,206.19183349609528,7739.932921039741,1.2562972347722052
{230},361.112731933595,294.21694946289193,273.1921997070322,292.28884887695233,275.1604003906252,204.39187622070338,363.14065551757653,206.19183349609528,7739.932921039741,1.2562972347722052
{231},361.20303344727955,294.16107177735825,273.2871398925929,292.34786987303266,275.1425170898297,204.44660949705568,363.13137817381426,206.16230773927106,7738.750753085871,1.181516629153407
{232},361.29782104492756,294.1630249023497,273.38912963867705,292.34997558593255,275.118957519526,204.50236511229923,363.11618041991676,206.1315460205128,7737.596424477029,1.1815139914166366
{233},361.29782104492756,294.1630249023497,273.38912963867705,292.34997558593255,275.118957519526,204.50236511229923,363.11618041991676,206.1315460205128,7737.596424477029,1.1815139914166366
{234},361.4062194824394,294.10485839845575,273.50027465822194,292.4111633300599,275.0603942870906,204.5043640136524,363.06213378904386,206.10108947755705,7738.6507028048145,1.103788532988915
{235},361.4062194824394,294.10485839845575,273.50027465822194,292.4111633300599,275.0603942870906,204.5043640136524,363.06213378904386,206.10108947755705,7738.6507028048145,1.103788532988915
{236},361.5116882324282,294.0772399902409,273.5567321777414,292.4669189453058,275.0566711425707,204.56356811522667,363.0364074706964,206.06806945801424,7739.634151312122,1.0488811172062924
{237},361.56875610351705,294.01422119140767,273.5523376464855,292.5289611816395,275.0857849121087,204.57043457031182,363.0350952148427,206.03627014160264,7741.910790847149,0.9667634212714802
{238},361.56875610351705,294.01422119140767,273.5523376464855,292.5289611816395,275.0857849121087,204.57043457031182,363.0350952148427,206.03627014160264,7741.910790847149,0.9667634212714802
{239},361.5644531250096,294.01416015626,273.5502624511818,292.5289306640529,275.1137084960852,204.57637023924894,363.0662231445216,206.00495910645463,7743.085728058308,0.9667680262205636
{240},361.5622863769565,293.9585266113316,273.54837036133125,292.5842590332001,275.1405639648405,204.57681274413727,363.09561157226244,206.0054473876984,7743.087959155251,0.894555516237233
{241},361.5622863769565,293.9585266113316,273.54837036133125,292.5842590332001,275.1405639648405,204.57681274413727,363.09561157226244,206.0054473876984,7743.087959155251,0.894555516237233
{242},361.5628051757938,293.9300537109505,273.5487365722784,292.5822448730344,275.1661071777216,204.58386230467426,363.0961914062369,205.9724273681767,7741.763143087519,0.8773338583344525
{243},361.5609130859344,293.93002319335613,273.5487365722622,292.5822448730502,275.16610717773784,204.58386230469105,363.12442016601915,205.97286987304346,7742.921790517874,0.8773328540949592
{244},361.56085205077875,293.8948974609349,273.55010986327784,292.59158325195637,275.19046020508074,204.59207153320585,363.1520996093783,205.93907165527023,7742.961137046928,0.8484071814957588
{245},361.56085205077875,293.8948974609349,273.55010986327784,292.59158325195637,275.19046020508074,204.59207153320585,363.1520996093783,205.93907165527023,7742.961137046928,0.8484071814957588
{246},361.5620422363314,293.85864257812835,273.5526733398474,292.6021423339808,275.21359252929375,204.60140991210613,363.1785888671837,205.90405273437864,7743.0034123081205,0.8179500781423599
{247},361.5620422363314,293.85864257812835,273.5526733398474,292.6021423339808,275.21359252929375,204.60140991210613,363.1785888671837,205.90405273437864,7743.0034123081205,0.8179500781423599
{248},361.5644836425785,293.8212585449223,273.5564575195323,292.61392211913966,275.2356872558589,204.60174560546824,363.20327758789,205.90441894531307,7741.886333678311,0.7859617544729076
{249},361.56814575195284,293.7827148437497,273.57971191406216,292.6271667480473,275.2465209960939,204.61206054687523,363.22741699218784,205.86814880371065,7741.561954603771,0.7524196080727279
{250},361.5723266601567,293.7827453613286,273.58572387695347,292.6272277832028,275.26626586914017,204.62367248535108,363.2503967285153,205.83065795898466,7742.744566436886,0.7524153953432346
{251},361.5723266601567,293.7827453613286,273.58572387695347,292.6272277832028,275.26626586914017,204.62367248535108,363.2503967285153,205.83065795898466,7742.744566436886,0.7524153953432346
{252},361.5784301757812,293.7431030273437,273.58697509765636,292.6413574218749,275.2951049804688,204.63655090332037,363.27221679687494,205.79194641113287,7742.599318744105,0.7173659610592722
{253},361.5784301757812,293.7431030273437,273.58697509765636,292.6413574218749,275.2951049804688,204.63655090332037,363.27221679687494,205.79194641113287,7742.599318744105,0.7173659610592722
{254},361.58581542968653,293.7022705078115,273.5944824218739,292.656738281251,275.3135070800791,204.65045166015724,363.2928771972668,205.7520446777333,7742.636863027248,0.6807689219640451
{255},361.59442138671676,293.66033935546665,273.60314941406057,292.67327880859557,275.3306884765646,204.66548156738497,363.31231689453324,205.71092224120906,7742.67605118917,0.6427004651538937
{256},361.60424804687324,293.6172485351543,273.6243896484356,292.69116210937676,275.36193847656426,204.66584777832213,363.3297729492208,205.71112060546676,7740.389582925942,0.6030798987216599
{257},361.60424804687324,293.6172485351543,273.6243896484356,292.69116210937676,275.36193847656426,204.66584777832213,363.3297729492208,205.71112060546676,7740.389582925942,0.6030798987216599
{258},361.6152954101547,293.5730285644516,273.6365966796859,292.7100830078141,275.3754272460951,204.68196105957173,363.3468627929704,205.6687774658187,7740.436017862994,0.561971858408981
{259},361.6152954101547,293.5730285644516,273.6365966796859,292.7100830078141,275.3754272460951,204.68196105957173,363.3468627929704,205.6687774658187,7740.436017862994,0.561971858408981
{260},361.62759399414097,293.52767944335966,273.6499938964846,292.7301635742185,275.38766479492153,204.69918823242148,363.3627319335936,205.62524414062517,7740.484623547665,0.5193713147415906
{261},361.65490722656017,293.4812927246069,273.6645812988258,292.75143432617404,275.39865112304926,204.7175598144556,363.3900146484399,205.580627441404,7741.695922247585,0.4752436862528384
{262},361.65490722656017,293.4812927246069,273.6645812988258,292.75143432617404,275.39865112304926,204.7175598144556,363.3900146484399,205.580627441404,7741.695922247585,0.4752436862528384
{263},361.67083740234773,293.43368530273847,273.6977233886762,292.7739562988238,275.4173583984336,204.73713684081628,363.4022521972614,205.53469848633227,7740.585789385666,0.4296651243873839
{264},361.70532226562096,293.38504028319903,273.71588134765244,292.79748535156614,275.4246826171915,204.75773620605878,363.42224121094137,205.48767089843383,7741.789735929509,0.3825904235015969
{265},361.70532226562096,293.38504028319903,273.71588134765244,292.79748535156614,275.4246826171915,204.75773620605878,363.42224121094137,205.48767089843383,7741.789735929509,0.3825904235015969
{266},361.7248535156272,293.3351135253929,273.75622558594,292.8222961425757,275.43603515624767,204.77949523925543,363.4308471679662,205.4393768310572,7740.680205477831,0.3340047418704444
{267},361.76647949218517,293.28417968749756,273.801361083982,292.84817504883046,275.44253540039296,204.8023529052758,363.44348144531506,205.38995361327872,7740.718591886376,0.28398780702246995
{268},361.76647949218517,293.28417968749756,273.801361083982,292.84817504883046,275.44253540039296,204.8023529052758,363.44348144531506,205.38995361327872,7740.718591886376,0.28398780702246995
{269},361.78958129882614,293.2319946289042,273.825469970702,292.8750305175792,275.44375610351756,204.8262939453145,363.44842529296994,205.33934020995974,7740.760788125743,0.23250874065337257
{270},361.83825683594506,293.17877197266404,273.8777770996175,292.9031066894451,275.44299316405477,204.85136413573431,363.45364379882,205.287597656258,7740.784557477993,0.1795625219942849
{271},361.83825683594506,293.17877197266404,273.8777770996175,292.9031066894451,275.44299316405477,204.85136413573431,363.45364379882,205.287597656258,7740.784557477993,0.1795625219942849
{272},361.8926086425892,293.0686645507925,273.9343566894637,292.9622192382708,275.43740844725465,204.87753295897312,363.4539489745986,205.23471069336992,7739.666728575845,0.06933816945752369
{273},361.9506530761787,293.00598144531943,273.9961547851633,292.99673461913363,275.42654418944625,204.93325805663363,363.45022583007125,205.1255645752022,7740.719170007884,0.006023615877325028
{274},361.9506530761787,293.00598144531943,273.9961547851633,292.99673461913363,275.42654418944625,204.93325805663363,363.45022583007125,205.1255645752022,7740.719170007884,0.006023615877325028
{275},362.01235961913426,292.9999999999936,274.0632629394468,293.00000000000625,275.41140747070966,204.9627990722723,363.44058227539705,205.0693359374936,7741.704125808508,359.99999999999176
{276},362.0785522460947,293.00000000000097,274.1727905273454,292.99999999999835,275.3801879882805,204.9858245849602,363.4257812499985,205.02601623535296,7741.364435709438,1.7053025658242404e-12
{277},362.0785522460947,293.00000000000097,274.1727905273454,292.99999999999835,275.3801879882805,204.9858245849602,363.4257812499985,205.02601623535296,7741.364435709438,1.7053025658242404e-12
{278},362.18649291991835,292.9999999999965,274.2516174316369,293.00000000000375,275.3534851074251,205.0000000000033,363.39370727539404,204.99999999999662,7742.904296875044,359.9999999999952
{279},362.2641601562396,292.9999999999895,274.33511352538056,293.00000000001,275.32226562501046,205.00000000001057,363.36599731446324,204.99999999998994,7742.802246093648,359.99999999998664
{280},362.2641601562396,292.9999999999895,274.33511352538056,293.00000000001,275.32226562501046,205.00000000001057,363.36599731446324,204.99999999998994,7742.802246093648,359.99999999998664
{281},362.34634399413727,292.9999999999967,274.46896362304386,293.0000000000029,275.26666259765886,205.0000000000027,363.3334655761741,204.9999999999979,7741.544067382762,359.999999999996
{282},362.4780273437405,292.99999999999034,274.61300659178636,293.00000000001035,275.20062255860313,205.00000000000938,363.27572631836983,204.99999999998965,7741.3654785157705,359.9999999999869
{283},362.4780273437405,292.99999999999034,274.61300659178636,293.00000000001035,275.20062255860313,205.00000000000938,363.27572631836983,204.99999999998965,7741.3654785157705,359.9999999999869
{284},362.6246032714842,292.99999999999983,274.7146606445305,293.0000000000008,275.15084838867165,204.99999999999972,363.19790649414114,204.9999999999995,7742.108032226672,359.9999999999994
{285},362.72332763670863,292.9999999999898,274.87542724608323,293.0000000000106,275.06765747071324,205.00000000001006,363.14871215821364,204.99999999998948,7740.874023437573,359.99999999998647
{286},362.72332763670863,292.9999999999898,274.87542724608323,293.0000000000106,275.06765747071324,205.00000000001006,363.14871215821364,204.99999999998948,7740.874023437573,359.99999999998647
{287},362.87927246092283,292.99999999998533,274.9999999999859,293.0000000000141,275.0000000000138,205.0000000000138,363.0666809082165,204.9999999999866,7741.621948242093,359.99999999998124
{288},362.9999999999963,292.9999999999963,274.9999999999967,293.00000000000324,275.00000000000347,205.00000000000344,363.000000000003,204.99999999999696,7743.999999999913,359.9999999999955
{289},362.99999999999653,292.9999999999966,274.99999999999704,293.000000000003,275.0000000000037,205.00000000000372,363.0000000000033,204.99999999999676,7743.999999999905,359.9999999999958
{290},362.99999999999653,292.9999999999966,274.99999999999704,293.000000000003,275.0000000000037,205.00000000000372,363.0000000000033,204.99999999999676,7743.999999999905,359.9999999999958
{291},363.0000000000006,293.0000000000006,275.0000000000006,292.9999999999993,274.9999999999993,204.99999999999935,362.9999999999993,205.00000000000065,7744.000000000007,8.526512829121202e-13
{292},363.0000000000006,293.0000000000006,275.0000000000006,292.9999999999993,274.9999999999993,204.99999999999935,362.9999999999993,205.00000000000065,7744.000000000007,8.526512829121202e-13
{293},363.0000000000006,293.0000000000006,275.0000000000006,292.9999999999993,274.9999999999993,204.99999999999935,362.9999999999993,205.00000000000065,7744.000000000007,8.526512829121202e-13
{294},363.0000000000006,293.0000000000006,275.0000000000006,292.9999999999993,274.9999999999993,204.99999999999935,362.9999999999993,205.00000000000065,7744.000000000007,8.526512829121202e-13
{295},363.0000000000006,293.0000000000006,275.0000000000006,292.9999999999993,274.9999999999993,204.99999999999935,362.9999999999993,205.00000000000065,7744.000000000007,8.526512829121202e-13
{296},363.0000000000006,293.0000000000006,275.0000000000006,292.9999999999993,274.9999999999993,204.99999999999935,362.9999999999993,205.00000000000065,7744.000000000007,8.526512829121202e-13
{297},363.0000000000006,293.0000000000006,275.0000000000006,292.9999999999993,274.9999999999993,204.99999999999935,362.9999999999993,205.00000000000065,7744.000000000007,8.526512829121202e-13
{298},363.0000000000006,293.0000000000006,275.0000000000006,292.9999999999993,274.9999999999993,204.99999999999935,362.9999999999993,205.00000000000065,7744.000000000007,8.526512829121202e-13
{299},363.0000000000006,293.0000000000006,275.0000000000006,292.9999999999993,274.9999999999993,204.99999999999935,362.9999999999993,205.00000000000065,7744.000000000007,8.526512829121202e-13
{300},363.0000000000006,293.0000000000006,275.0000000000006,292.9999999999993,274.9999999999993,204.99999999999935,362.9999999999993,205.00000000000065,7744.000000000007,8.526512829121202e-13
{301},363.0000000000006,293.0000000000006,275.0000000000006,292.9999999999993,274.9999999999993,204.99999999999935,362.9999999999993,205.00000000000065,7744.000000000007,8.526512829121202e-13
{302},363.0000000000006,293.0000000000006,275.0000000000006,292.9999999999993,274.9999999999993,204.99999999999935,362.9999999999993,205.00000000000065,7744.000000000007,8.526512829121202e-13
{303},363.0000000000006,293.0000000000006,275.0000000000006,292.9999999999993,274.9999999999993,204.99999999999935,362.9999999999993,205.00000000000065,7744.000000000007,8.526512829121202e-13
{304},363.0000000000006,293.0000000000006,275.0000000000006,292.9999999999993,274.9999999999993,204.99999999999935,362.9999999999993,205.00000000000065,7744.000000000007,8.526512829121202e-13
{305},363.0000000000006,293.0000000000006,275.0000000000006,292.9999999999993,274.9999999999993,204.99999999999935,362.9999999999993,205.00000000000065,7744.000000000007,8.526512829121202e-13
{306},363.0000000000006,293.0000000000006,275.0000000000006,292.9999999999993,274.9999999999993,204.99999999999935,362.9999999999993,205.00000000000065,7744.000000000007,8.526512829121202e-13
{307},363.0000000000006,293.0000000000006,275.0000000000006,292.9999999999993,274.9999999999993,204.99999999999935,362.9999999999993,205.00000000000065,7744.000000000007,8.526512829121202e-13
{308},363.0000000000006,293.0000000000006,275.0000000000006,292.9999999999993,274.9999999999993,204.99999999999935,362.9999999999993,205.00000000000065,7744.000000000007,8.526512829121202e-13
{309},363.0000000000006,293.0000000000006,275.0000000000006,292.9999999999993,274.9999999999993,204.99999999999935,362.9999999999993,205.00000000000065,7744.000000000007,8.526512829121202e-13
{310},363.0000000000006,293.0000000000006,275.0000000000006,292.9999999999993,274.9999999999993,204.99999999999935,362.9999999999993,205.00000000000065,7744.000000000007,8.526512829121202e-13
{311},363.0000000000006,293.0000000000006,275.0000000000006,292.9999999999993,274.9999999999993,204.99999999999935,362.9999999999993,205.00000000000065,7744.000000000007,8.526512829121202e-13
{312},363.0000000000006,293.0000000000006,275.0000000000006,292.9999999999993,274.9999999999993,204.99999999999935,362.9999999999993,205.00000000000065,7744.000000000007,8.526512829121202e-13
{313},363.0000000000006,293.0000000000006,275.0000000000006,292.9999999999993,274.9999999999993,204.99999999999935,362.9999999999993,205.00000000000065,7744.000000000007,8.526512829121202e-13
{314},363.0000000000006,293.0000000000006,275.0000000000006,292.9999999999993,274.9999999999993,204.99999999999935,362.9999999999993,205.00000000000065,7744.000000000007,8.526512829121202e-13
{315},363.0000000000006,293.0000000000006,275.0000000000006,292.9999999999993,274.9999999999993,204.99999999999935,362.9999999999993,205.00000000000065,7744.000000000007,8.526512829121202e-13
{316},363.0000000000006,293.0000000000006,275.0000000000006,292.9999999999993,274.9999999999993,204.99999999999935,362.9999999999993,205.00000000000065,7744.000000000007,8.526512829121202e-13
{317},363.0000000000006,293.0000000000006,275.0000000000006,292.9999999999993,274.9999999999993,204.99999999999935,362.9999999999993,205.00000000000065,7744.000000000007,8.526512829121202e-13
{318},362.9999999999963,292.9999999999963,274.9999999999967,293.00000000000324,275.00000000000347,205.00000000000344,363.000000000003,204.99999999999696,7743.999999999913,359.9999999999955
{319},362.9999999999963,292.9999999999963,274.9999999999967,293.00000000000324,275.00000000000347,205.00000000000344,363.000000000003,204.99999999999696,7743.999999999913,359.9999999999955
{320},362.9999999999963,292.9999999999963,274.9999999999967,293.00000000000324,275.00000000000347,205.00000000000344,363.000000000003,204.99999999999696,7743.999999999913,359.9999999999955
{321},362.99999999999056,292.99999999999056,274.9856567382714,293.0000000000099,275.02581787110273,205.00000000000904,363.0000000000093,204.9999999999907,7743.495117187558,359.99999999998744
{322},363.000000000004,293.00000000000404,274.96231079101875,292.9999999999968,275.068817138668,204.9999999999961,362.99999999999676,205.00000000000324,7742.6303710938955,4.661160346586257e-12
{323},363.000000000004,293.00000000000404,274.96231079101875,292.9999999999968,275.068817138668,204.9999999999961,362.99999999999676,205.00000000000324,7742.6303710938955,4.661160346586257e-12
{324},362.964050292974,293.00000000000523,274.90347290039597,292.9999999999947,275.1792602539011,204.99999999999483,363.0678405761663,205.00000000000554,7741.762939453081,6.821210263296962e-12
{325},362.964050292974,293.00000000000523,274.90347290039597,292.9999999999947,275.1792602539011,204.99999999999483,363.0678405761663,205.00000000000554,7741.762939453081,6.821210263296962e-12
{326},362.90792846680927,293.00000000001245,274.84915161134074,292.9999999999873,275.28533935545664,204.99999999998784,363.17681884764426,205.00000000001202,7741.811279296868,1.6370904631912708e-11
{327},362.8561096191515,293.0000000000109,274.77621459961955,292.9999999999899,275.4361572265508,204.9999999999882,363.2815246581928,205.00000000001035,7740.711547851744,1.3642420526593924e-11
{328},362.8561096191515,293.0000000000109,274.77621459961955,292.9999999999899,275.4361572265508,204.9999999999882,363.2815246581928,205.00000000001035,7740.711547851744,1.3642420526593924e-11
{329},362.80862426757517,292.99999999999704,274.7333374023402,293.0000000000034,275.5310363769563,205.0000000000032,363.38189697266,204.99999999999625,7740.750488281352,359.9999999999959
{330},362.7654724121129,293.0000000000036,274.69509887695637,292.99999999999676,275.6214294433557,204.99999999999622,363.477935791012,205.00000000000355,7740.782714843808,4.433786671143025e-12
{331},362.7090454101567,293.00000000000045,274.66156005859403,292.9999999999997,275.707214355468,204.99999999999923,363.6137084960932,205.00000000000045,7741.975097656301,4.547473508864641e-13
{332},362.7090454101567,293.00000000000045,274.66156005859403,292.9999999999997,275.707214355468,204.99999999999923,363.6137084960932,205.00000000000045,7741.975097656301,4.547473508864641e-13
{333},362.676940917962,292.99999999999324,274.6326904296813,293.00000000000614,275.7883911132881,205.00000000000688,363.69866943360006,204.99999999999375,7741.999267577994,359.9999999999916
