Image,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y,area,angle_from_180
{249},378.53875732421085,292.21524047850977,290.86712646483767,305.0245361328207,277.9643249511796,217.26214599609946,365.7980041503966,204.48316955565608,7864.09601416142,351.6875939152642
{250},378.53875732421085,292.21524047850977,290.86712646483767,305.0245361328207,277.9643249511796,217.26214599609946,365.7980041503966,204.48316955565608,7864.09601416142,351.6875939152642
{251},378.1750793456904,292.3112792968654,290.43896484374136,304.8899841308708,278.0304260254033,217.07449340821265,365.8541870117275,204.52053833006647,7862.731138334435,351.8411168719924
{252},378.1750793456904,292.3112792968654,290.43896484374136,304.8899841308708,278.0304260254033,217.07449340821265,365.8541870117275,204.52053833006647,7862.731138334435,351.8411168719924
{253},377.94168090820193,292.43316650390534,290.1081542968738,304.5075073242203,278.07690429687676,216.70242309570446,365.90502929687585,204.5887756347645,7859.2577556115575,352.1726963187771
{254},377.94168090820193,292.43316650390534,290.1081542968738,304.5075073242203,278.07690429687676,216.70242309570446,365.90502929687585,204.5887756347645,7859.2577556115575,352.1726963187771
{255},377.60815429688967,292.509704589855,289.7612304687613,304.23281860350073,278.1071777343604,216.3629150390513,365.97186279295755,204.7048339843897,7853.163323013097,352.39882613275097
{256},377.29443359373056,292.67602539061005,289.44155883787613,303.96633911134694,278.08459472658194,216.02890014649938,366.0368957519676,204.82276916502028,7853.414990329082,352.67683708727805
{257},377.29443359373056,292.67602539061005,289.44155883787613,303.96633911134694,278.08459472658194,216.02890014649938,366.0368957519676,204.82276916502028,7853.414990329082,352.67683708727805
{258},377.29443359373056,292.67602539061005,289.44155883787613,303.96633911134694,278.08459472658194,216.02890014649938,366.0368957519676,204.82276916502028,7853.414990329082,352.67683708727805
{259},376.97131347655755,292.7771301269492,289.0915222167933,303.74041748047324,278.0977478027392,215.87431335449588,366.14193725586347,204.85823059081505,7851.114174698247,352.8889057258782
{260},376.76885986328216,292.81838989257875,288.8477172851569,303.4644470214836,278.11837768554636,215.55313110351523,366.03558349609307,204.87487792968844,7844.924493382197,353.09587038193695
{261},376.76885986328216,292.81838989257875,288.8477172851569,303.4644470214836,278.11837768554636,215.55313110351523,366.03558349609307,204.87487792968844,7844.924493382197,353.09587038193695
{262},376.5693969726583,292.8729553222672,288.61999511718875,303.2499999999984,278.09924316406097,215.2643890380847,366.09362792968614,204.95019531250173,7846.107227169006,353.2708507522718
{263},376.5693969726583,292.8729553222672,288.61999511718875,303.2499999999984,278.09924316406097,215.2643890380847,366.09362792968614,204.95019531250173,7846.107227169006,353.2708507522718
{264},376.1919555664041,292.98184204101386,288.2691040039044,303.01834106445534,278.16287231445534,215.06977844238455,366.17257690429904,204.9709777832005,7840.556736450919,353.48780609173764
{265},376.1919555664041,292.98184204101386,288.2691040039044,303.01834106445534,278.16287231445534,215.06977844238455,366.17257690429904,204.9709777832005,7840.556736450919,353.48780609173764
{266},375.9617614746079,293.0478210449207,287.94055175781193,302.85754394531324,278.1308288574233,214.83633422851673,366.1520385742193,205.02661132812423,7843.964023390676,353.64078375672443
{267},375.9617614746079,293.0478210449207,287.94055175781193,302.85754394531324,278.1308288574233,214.83633422851673,366.1520385742193,205.02661132812423,7843.964023390676,353.64078375672443
{268},375.7229614257652,293.0769348144403,287.7163696288932,302.61495971681325,278.1751098632973,214.58421325684887,366.21252441407484,205.05767822264085,7838.940017463137,353.8145104017447
{269},375.7229614257652,293.0769348144403,287.7163696288932,302.61495971681325,278.1751098632973,214.58421325684887,366.21252441407484,205.05767822264085,7838.940017463137,353.8145104017447
{270},375.492767334002,293.1600036621237,287.49386596681177,302.39437866209084,278.16345214841886,214.34642028807085,366.2489624023286,205.13691711427663,7836.486744094545,354.00945526498623
{271},375.492767334002,293.1600036621237,287.49386596681177,302.39437866209084,278.16345214841886,214.34642028807085,366.2489624023286,205.13691711427663,7836.486744094545,354.00945526498623
{272},375.2276000976585,293.21969604492375,287.1691894531271,302.1880187988255,278.22744750976307,214.0807037353495,366.26184082031045,205.18618774414313,7834.252570950404,354.1847530568912
{273},375.2276000976585,293.21969604492375,287.1691894531271,302.1880187988255,278.22744750976307,214.0807037353495,366.26184082031045,205.18618774414313,7834.252570950404,354.1847530568912
{274},374.97769165039,293.2905578613276,286.9335021972648,301.95562744140716,278.2121887207039,213.91688537597716,366.3070373535163,205.19000244140545,7831.871676463648,354.3792062262498
{275},374.97769165039,293.2905578613276,286.9335021972648,301.95562744140716,278.2121887207039,213.91688537597716,366.3070373535163,205.19000244140545,7831.871676463648,354.3792062262498
{276},374.78152465819386,293.32318115233613,286.72744750975835,301.77667236329006,278.19854736328983,213.73144531250705,366.3281860351636,205.27070617674892,7828.197247193435,354.5162162575457
{277},374.78152465819386,293.32318115233613,286.72744750975835,301.77667236329006,278.19854736328983,213.73144531250705,366.3281860351636,205.27070617674892,7828.197247193435,354.5162162575457
{278},374.57467651368466,293.36477661133875,286.52273559571364,301.6114196777217,278.24237060545573,213.518020629872,366.35519409178636,205.29455566407518,7826.394220610171,354.64948131634776
{279},374.57467651368466,293.36477661133875,286.52273559571364,301.6114196777217,278.24237060545573,213.518020629872,366.35519409178636,205.29455566407518,7826.394220610171,354.64948131634776
{280},374.3375549316269,293.4296874999886,286.208770751942,301.3894653320445,278.27322387696734,213.28186035157435,366.34350585938597,205.34704589842437,7824.437836868572,354.83905762952617
{281},374.3375549316269,293.4296874999886,286.208770751942,301.3894653320445,278.27322387696734,213.28186035157435,366.34350585938597,205.34704589842437,7824.437836868572,354.83905762952617
{282},374.0766601562469,293.49377441406,285.95938110351307,301.1878967285187,278.2987976074257,213.04866027832347,366.4075927734402,205.3909912109343,7823.444209534369,355.0097701534715
{283},374.0766601562469,293.49377441406,285.95938110351307,301.1878967285187,278.2987976074257,213.04866027832347,366.4075927734402,205.3909912109343,7823.444209534369,355.0097701534715
{284},373.8998413086146,293.55636596681444,285.80020141603273,300.9968261718547,278.2696838378693,212.89460754392735,366.4087829589666,205.41917419435703,7821.067920259964,355.1725374078841
{285},373.8998413086146,293.55636596681444,285.80020141603273,300.9968261718547,278.2696838378693,212.89460754392735,366.4087829589666,205.41917419435703,7821.067920259964,355.1725374078841
{286},373.7136840820279,293.58883666991903,285.5707092285131,300.8389282226592,278.28710937500347,212.71643066406548,366.39230346679943,205.46606445312187,7818.671246402817,355.29779189120075
{287},373.7136840820279,293.58883666991903,285.5707092285131,300.8389282226592,278.28710937500347,212.71643066406548,366.39230346679943,205.46606445312187,7818.671246402817,355.29779189120075
{288},373.49777221677886,293.63037109373465,285.37973022459335,300.6681213379095,278.24273681642575,212.57292175294626,366.40237426759387,205.45573425291107,7818.47408365296,355.433633522724
{289},373.28134155275296,293.671142578141,285.17257690431273,300.53024291990323,278.2666015624814,212.37077331541374,366.4172363281094,205.49803161622918,7817.34082974917,355.54860996074
{290},373.28134155275296,293.671142578141,285.17257690431273,300.53024291990323,278.2666015624814,212.37077331541374,366.4172363281094,205.49803161622918,7817.34082974917,355.54860996074
{291},373.0718383789122,293.6912536621145,284.89508056641193,300.3638000488215,278.3312377929625,212.1932678222603,366.4498291015566,205.5378265380929,7815.20871142191,355.67253873443485
{292},373.0718383789122,293.6912536621145,284.89508056641193,300.3638000488215,278.3312377929625,212.1932678222603,366.4498291015566,205.5378265380929,7815.20871142191,355.67253873443485
{293},372.8394775390597,293.69143676757574,284.72729492187284,300.2092895507838,278.3136901855495,211.99139404297097,366.4780883789082,205.58311462402116,7811.828503706682,355.76940983680987
{294},372.8394775390597,293.69143676757574,284.72729492187284,300.2092895507838,278.3136901855495,211.99139404297097,366.4780883789082,205.58311462402116,7811.828503706682,355.76940983680987
{295},372.6917114257687,293.71582031248914,284.5987548828021,300.0301513671995,278.2568664550904,211.79635620118253,366.47274780274415,205.62597656248875,7811.058618461095,355.9001621489782
{296},372.6917114257687,293.71582031248914,284.5987548828021,300.0301513671995,278.2568664550904,211.79635620118253,366.47274780274415,205.62597656248875,7811.058618461095,355.9001621489782
{297},372.5782775878875,293.8029479980442,284.40689086913676,299.8152770996138,278.2709350585972,211.72190856933898,366.40628051758137,205.59976196288687,7807.904996218262,356.0990899389717
{298},372.5782775878875,293.8029479980442,284.40689086913676,299.8152770996138,278.2709350585972,211.72190856933898,366.40628051758137,205.59976196288687,7807.904996218262,356.0990899389717
{299},372.4059753417982,293.7751464843761,284.24816894531347,299.733673095702,278.31127929687364,211.5896911621082,366.4215087890615,205.62342834472773,7804.364112483148,356.1332978989583
{300},372.4059753417982,293.7751464843761,284.24816894531347,299.733673095702,278.31127929687364,211.5896911621082,366.4215087890615,205.62342834472773,7804.364112483148,356.1332978989583
{301},372.2264099121242,293.80764770509114,283.98199462891876,299.6260070800639,278.3352966308446,211.45764160154957,366.44674682615965,205.6217651367327,7808.567887995974,356.2276864721782
{302},372.2264099121242,293.80764770509114,283.98199462891876,299.6260070800639,278.3352966308446,211.45764160154957,366.44674682615965,205.6217651367327,7808.567887995974,356.2276864721782
{303},372.03741455077386,293.811889648431,283.78887939452557,299.51495361328773,278.36572265625625,211.2815093994196,366.4298706054733,205.6666107177682,7805.6627446574275,356.30240052737383
{304},372.03741455077386,293.811889648431,283.78887939452557,299.51495361328773,278.36572265625625,211.2815093994196,366.4298706054733,205.6666107177682,7805.6627446574275,356.30240052737383
{305},371.8161621093728,293.86410522460744,283.685150146482,299.3508911132839,278.3179626464867,211.13427734375205,366.5015869140655,205.70823669433258,7803.40457029258,356.4375258065766
{306},371.8161621093728,293.86410522460744,283.685150146482,299.3508911132839,278.3179626464867,211.13427734375205,366.5015869140655,205.70823669433258,7803.40457029258,356.4375258065766
{307},371.6748352050781,293.9068603515625,283.5306396484368,299.1457214355476,278.31652832031295,210.94725036621136,366.4627075195314,205.7418670654295,7800.018853185058,356.5986197083897
{308},371.6748352050781,293.9068603515625,283.5306396484368,299.1457214355476,278.31652832031295,210.94725036621136,366.4627075195314,205.7418670654295,7800.018853185058,356.5986197083897
{309},371.5634460449242,293.978485107424,283.3847351074235,298.99380493163875,278.28414916991966,210.7524108886699,366.4228210449203,205.78576660156432,7802.657090872621,356.74470864010107
{310},371.4462890624964,294.01574707030926,283.1678161621061,298.8198547363319,278.27822875977,210.69322204590233,366.4372863769573,205.7908172607375,7802.778744588402,356.8850406996341
{311},371.4462890624964,294.01574707030926,283.1678161621061,298.8198547363319,278.27822875977,210.69322204590233,366.4372863769573,205.7908172607375,7802.778744588402,356.8850406996341
{312},371.4462890624964,294.01574707030926,283.1678161621061,298.8198547363319,278.27822875977,210.69322204590233,366.4372863769573,205.7908172607375,7802.778744588402,356.8850406996341
{313},371.26190185546955,294.03634643554756,283.0162658691409,298.6858520507809,278.31240844726494,210.57322692871028,366.4382629394526,205.77833557128966,7799.18335078079,356.9839760913858
{314},371.26190185546955,294.03634643554756,283.0162658691409,298.6858520507809,278.31240844726494,210.57322692871028,366.4382629394526,205.77833557128966,7799.18335078079,356.9839760913858
{315},371.10513305663846,294.0211181640606,282.829254150388,298.58731079101847,278.3437194824236,210.48704528808744,366.4081420898458,205.73568725585702,7797.366383904933,357.0389351197431
{316},370.8864746093858,294.0018920898536,282.66256713868245,298.52090454100403,278.35470581053664,210.37321472167042,366.4447326660054,205.7691955566519,7794.535690765224,357.0677533905291
{317},370.8864746093858,294.0018920898536,282.66256713868245,298.52090454100403,278.35470581053664,210.37321472167042,366.4447326660054,205.7691955566519,7794.535690765224,357.0677533905291
{318},370.6864929199169,294.0111694335892,282.56042480468346,298.4208374023482,278.31259155273915,210.23245239258242,366.489044189457,205.77964782714417,7794.5300817186,357.1354127389785
{319},370.6864929199169,294.0111694335892,282.56042480468346,298.4208374023482,278.31259155273915,210.23245239258242,366.489044189457,205.77964782714417,7794.5300817186,357.1354127389785
{320},370.61532592773307,294.0164489746082,282.4642639160144,298.2909545898451,278.2900695800795,210.10711669921994,366.4553833007825,205.8039398193346,7793.263046077445,357.2238627756384
{321},370.61532592773307,294.0164489746082,282.4642639160144,298.2909545898451,278.2900695800795,210.10711669921994,366.4553833007825,205.8039398193346,7793.263046077445,357.2238627756384
{322},370.5259704589689,294.0497741699078,282.3423461913916,298.17218017579734,278.2682495117338,209.97488403321685,366.41589355470177,205.83544921873428,7793.625307894406,357.32348683054875
{323},370.5259704589689,294.0497741699078,282.3423461913916,298.17218017579734,278.2682495117338,209.97488403321685,366.41589355470177,205.83544921873428,7793.625307894406,357.32348683054875
{324},370.3961181640477,294.0171508788927,282.15765380857954,298.0624389648593,278.30978393556325,209.8270416259915,366.4121093750139,205.82530212400818,7793.58581529346,357.37511571737923
{325},370.2852172851609,294.0478210449262,282.06918334961324,297.93655395507386,278.2538757324181,209.65251159667622,366.3949890136671,205.8750152587944,7794.624687559568,357.4759256324633
{326},370.2852172851609,294.0478210449262,282.06918334961324,297.93655395507386,278.2538757324181,209.65251159667622,366.3949890136671,205.8750152587944,7794.624687559568,357.4759256324633
{327},370.1651306152191,294.11285400389215,281.91656494139164,297.7789611816565,278.26766967774967,209.6089324951312,366.3858947754052,205.86390686033567,7792.374866125043,357.6211312393437
{328},370.1651306152191,294.11285400389215,281.91656494139164,297.7789611816565,278.26766967774967,209.6089324951312,366.3858947754052,205.86390686033567,7792.374866125043,357.6211312393437
{329},369.97958374023654,294.0875854492208,281.73150634765864,297.6347351074194,278.2363586425758,209.55593872070096,366.4108276367165,205.81179809570554,7791.107425905728,357.69822342582006
{330},369.97958374023654,294.0875854492208,281.73150634765864,297.6347351074194,278.2363586425758,209.55593872070096,366.4108276367165,205.81179809570554,7791.107425905728,357.69822342582006
{331},369.78463745117466,294.0845031738307,281.57186889648676,297.5725402832005,278.24761962890386,209.47297668456807,366.42251586913767,205.81526184082347,7789.265198030211,357.7356367946396
{332},369.78463745117466,294.0845031738307,281.57186889648676,297.5725402832005,278.24761962890386,209.47297668456807,366.42251586913767,205.81526184082347,7789.265198030211,357.7356367946396
{333},369.62451171875676,294.07672119141256,281.55209350586546,297.5345153808529,278.1672363281181,209.38787841796244,366.4521789550721,205.82405090332682,7788.839596992424,357.7516761967812
{334},369.62451171875676,294.07672119141256,281.55209350586546,297.5345153808529,278.1672363281181,209.38787841796244,366.4521789550721,205.82405090332682,7788.839596992424,357.7516761967812
{335},369.50708007813625,294.0356140136823,281.47207641602574,297.47171020506715,278.13629150389545,209.31584167479465,366.46057128905363,205.7919464111424,7788.529125609333,357.76482173016706
{336},369.50708007813625,294.0356140136823,281.47207641602574,297.47171020506715,278.13629150389545,209.31584167479465,366.46057128905363,205.7919464111424,7788.529125609333,357.76482173016706
{337},369.450592041009,294.03958129882193,281.4159851074151,297.39395141602284,278.0822143554757,209.26275634766267,366.4090576171938,205.79690551757133,7787.258157375756,357.81792264728927
{338},369.450592041009,294.03958129882193,281.4159851074151,297.39395141602284,278.0822143554757,209.26275634766267,366.4090576171938,205.79690551757133,7787.258157375756,357.81792264728927
{339},369.3829650878961,294.06524658203637,281.3261413574265,297.3030090331981,278.08514404296386,209.15888977050327,366.39971923827704,205.82279968262173,7787.615670613552,357.89423939407794
{340},369.3829650878961,294.06524658203637,281.3261413574265,297.3030090331981,278.08514404296386,209.15888977050327,366.39971923827704,205.82279968262173,7787.615670613552,357.89423939407794
{341},369.3346252441457,294.0280761718798,281.20465087891034,297.24136352538625,278.0425109863225,209.05584716796344,366.3159484863235,205.79948425293455,7790.009580804159,357.9118763341149
{342},369.21337890624204,294.03558349608625,281.12405395506954,297.13644409180597,278.01000976563347,208.94049072266424,366.33355712891546,205.83728027342772,7788.850958856026,357.9839453239557
{343},369.21337890624204,294.03558349608625,281.12405395506954,297.13644409180597,278.01000976563347,208.94049072266424,366.33355712891546,205.83728027342772,7788.850958856026,357.9839453239557
{344},369.155273437504,294.0637512207068,281.0007934570346,297.0359802246058,278.019317626949,208.78234863280866,366.2885437011684,205.86627197265994,7791.148733448295,358.06893884438887
{345},369.155273437504,294.0637512207068,281.0007934570346,297.0359802246058,278.019317626949,208.78234863280866,366.2885437011684,205.86627197265994,7791.148733448295,358.06893884438887
{346},369.0808410644604,294.0473632812568,280.84066772461574,296.95523071288386,278.0149536132747,208.63288879393917,366.2327880859304,205.91369628907003,7792.2506066209025,358.11255742434975
{347},369.0808410644604,294.0473632812568,280.84066772461574,296.95523071288386,278.0149536132747,208.63288879393917,366.2327880859304,205.91369628907003,7792.2506066209025,358.11255742434975
{348},368.8987121582067,294.05667114258154,280.6626281738308,296.79962158202846,278.030212402341,208.5688781738255,366.2310180664027,205.8976593017616,7787.588868539067,358.21944853973343
{349},368.8987121582067,294.05667114258154,280.6626281738308,296.79962158202846,278.030212402341,208.5688781738255,366.2310180664027,205.8976593017616,7787.588868539067,358.21944853973343
{350},368.74822998046636,294.1286315917946,280.523345947263,296.6036682128934,278.0318298339872,208.5393066406277,366.2249145507834,205.8482666015602,7784.071366029741,358.39306143805436
{351},368.74822998046636,294.1286315917946,280.523345947263,296.6036682128934,278.0318298339872,208.5393066406277,366.2249145507834,205.8482666015602,7784.071366029741,358.39306143805436
{352},368.579040527342,294.11022949218585,280.5025939941383,296.5471191406275,277.9665832519553,208.49052429199426,366.2365722656266,205.84600830077954,7779.584238025163,358.41515086027897
{353},368.579040527342,294.11022949218585,280.5025939941383,296.5471191406275,277.9665832519553,208.49052429199426,366.2365722656266,205.84600830077954,7779.584238025163,358.41515086027897
{354},368.50796508790455,294.0644836425913,280.48632812501256,296.50750732420545,277.87750244139255,208.48126220701837,366.19915771482994,205.80635070802245,7777.933930676649,358.4101747551308
{355},368.50796508790455,294.0644836425913,280.48632812501256,296.50750732420545,277.87750244139255,208.48126220701837,366.19915771482994,205.80635070802245,7777.933930676649,358.4101747551308
{356},368.4714355468763,294.0570983886731,280.46307373046926,296.464477539062,277.8275146484357,208.43881225585764,366.1293945312488,205.77334594726688,7777.601662231718,358.4331229972438
{357},368.4714355468763,294.0570983886731,280.46307373046926,296.464477539062,277.8275146484357,208.43881225585764,366.1293945312488,205.77334594726688,7777.601662231718,358.4331229972438
{358},368.4468383789058,294.01895141601517,280.4156494140624,296.43130493164074,277.79287719726614,208.37690734863324,366.0743408203127,205.7850799560545,7776.712392183668,358.43029391814395
{359},368.4468383789058,294.01895141601517,280.4156494140624,296.43130493164074,277.79287719726614,208.37690734863324,366.0743408203127,205.7850799560545,7776.712392183668,358.43029391814395
{360},368.43594360351653,293.9724731445321,280.3284912109389,296.42755126952983,277.77230834960847,208.3226928710929,365.97802734374864,205.7635803222671,7777.894571465389,358.4038895445656
{361},368.43594360351653,293.9724731445321,280.3284912109389,296.42755126952983,277.77230834960847,208.3226928710929,365.97802734374864,205.7635803222671,7777.894571465389,358.4038895445656
{362},368.3684997558589,293.9320983886714,280.26660156249847,296.3924865722673,277.75210571289193,208.26246643066526,365.9385986328141,205.74636840820142,7776.756410070833,358.4003383396592
{363},368.3684997558589,293.9320983886714,280.26660156249847,296.3924865722673,277.75210571289193,208.26246643066526,365.9385986328141,205.74636840820142,7776.756410070833,358.4003383396592
{364},368.3237609863296,293.9468994140639,280.16607666015767,296.30322265624847,277.7161865234352,208.1966552734354,365.9044494628895,205.73492431640756,7779.130117929621,358.4689339175925
{365},368.2364501953241,293.9202270507923,280.0444335937603,296.256561279286,277.7287292480355,208.12353515623911,365.88580322264545,205.72898864747233,7779.174911825772,358.48250675630527
{366},368.2364501953241,293.9202270507923,280.0444335937603,296.256561279286,277.7287292480355,208.12353515623911,365.88580322264545,205.72898864747233,7779.174911825772,358.48250675630527
{367},368.1513671875017,293.8994445800798,279.96411132812625,296.2028198242175,277.699096679686,208.00041198730327,365.839385986327,205.74830627441528,7779.209572519023,358.50382371142007
{368},368.1513671875017,293.8994445800798,279.96411132812625,296.2028198242175,277.699096679686,208.00041198730327,365.839385986327,205.74830627441528,7779.209572519023,358.50382371142007
{369},368.03961181640136,293.8852233886672,279.8213806152305,296.14462280273847,277.7330932617227,207.91259765625378,365.84625244141006,205.75585937499605,7779.239325406423,358.53289104761586
{370},368.03961181640136,293.8852233886672,279.8213806152305,296.14462280273847,277.7330932617227,207.91259765625378,365.84625244141006,205.75585937499605,7779.239325406423,358.53289104761586
{371},367.926971435536,293.8931579589741,279.614166259755,296.0391235351674,277.7779235839955,207.76785278321378,365.82897949219836,205.79429626463704,7780.38117614021,358.6080095809783
{372},367.926971435536,293.8931579589741,279.614166259755,296.0391235351674,277.7779235839955,207.76785278321378,365.82897949219836,205.79429626463704,7780.38117614021,358.6080095809783
{373},367.799377441396,293.9129028320214,279.4475708007731,295.92025756836784,277.8112487793071,207.61206054688483,365.82733154297745,205.84397888182687,7780.2209321437185,358.6984627138935
{374},367.799377441396,293.9129028320214,279.4475708007731,295.92025756836784,277.8112487793071,207.61206054688483,365.82733154297745,205.84397888182687,7780.2209321437185,358.6984627138935
{375},367.6509704589815,293.92132568359096,279.4357910156218,295.8358459472689,277.7892761230497,207.5037384033231,365.8723754882845,205.8729705810513,7776.928745307567,358.75671382158487
{376},367.6509704589815,293.92132568359096,279.4357910156218,295.8358459472689,277.7892761230497,207.5037384033231,365.8723754882845,205.8729705810513,7776.928745307567,358.75671382158487
{377},367.4359436035193,293.91390991211296,279.4266052246136,295.7260742187456,277.7422485351532,207.44572448730167,365.92999267577756,205.85028076172256,7770.541479181615,358.8204127129994
{378},367.4359436035193,293.91390991211296,279.4266052246136,295.7260742187456,277.7422485351532,207.44572448730167,365.92999267577756,205.85028076172256,7770.541479181615,358.8204127129994
{379},367.4396057128759,293.95806884764204,279.4061584472511,295.5786743164213,277.711486816421,207.4458618164204,365.8729553222802,205.8255004882661,7766.908442582993,358.94536259181325
{380},367.4396057128759,293.95806884764204,279.4061584472511,295.5786743164213,277.711486816421,207.4458618164204,365.8729553222802,205.8255004882661,7766.908442582993,358.94536259181325
{381},367.44094848631994,294.0209045410077,279.3743896484308,295.4150390625068,277.6618957519606,207.44233703614003,365.81909179688284,205.77848815917156,7765.87155543729,359.09305696011114
{382},367.44094848631994,294.0209045410077,279.3743896484308,295.4150390625068,277.6618957519606,207.44233703614003,365.81909179688284,205.77848815917156,7765.87155543729,359.09305696011114
{383},367.431030273441,293.95712280273773,279.34970092773773,295.42517089843403,277.63461303710574,207.43881225585582,365.74819946288727,205.75762939453475,7763.438048244476,359.04514187721765
{384},367.42507934570716,293.9264526367227,279.332550048832,295.42962646483977,277.6052551269488,207.43411254882395,365.7267150878877,205.73704528808898,7764.302689595264,359.02242381459405
{385},367.42507934570716,293.9264526367227,279.332550048832,295.42962646483977,277.6052551269488,207.43411254882395,365.7267150878877,205.73704528808898,7764.302689595264,359.02242381459405
{386},367.42507934570716,293.9264526367227,279.332550048832,295.42962646483977,277.6052551269488,207.43411254882395,365.7267150878877,205.73704528808898,7764.302689595264,359.02242381459405
{387},367.40069580077284,293.8689270019451,279.29650878905414,295.43505859375864,277.5881958007895,207.42027282715637,365.6699829101646,205.6997680663975,7763.110687329041,358.98162296395435
{388},367.37860107422443,293.84216308594296,279.23318481445716,295.436828613277,277.571624755855,207.40153503417545,365.6380920410118,205.66680908203531,7765.434232779939,358.9635576956483
{389},367.37860107422443,293.84216308594296,279.23318481445716,295.436828613277,277.571624755855,207.40153503417545,365.6380920410118,205.66680908203531,7765.434232779939,358.9635576956483
{390},367.33673095702943,293.81698608398267,279.1848754882787,295.43716430664335,277.56661987304915,207.39027404785367,365.6000671386739,205.65255737304466,7764.277511188135,358.9470564949344
{391},367.33673095702943,293.81698608398267,279.1848754882787,295.43716430664335,277.56661987304915,207.39027404785367,365.6000671386739,205.65255737304466,7764.277511188135,358.9470564949344
{392},367.30218505857965,293.7693786620958,279.1032714843606,295.43399047853063,277.5679016113421,207.3638610839979,365.5804748535289,205.62655639647056,7765.456630704059,358.9187632160051
{393},367.30218505857965,293.7693786620958,279.1032714843606,295.43399047853063,277.5679016113421,207.3638610839979,365.5804748535289,205.62655639647056,7765.456630704059,358.9187632160051
{394},367.2419738769587,293.72711181641165,279.01080322266114,295.42630004882295,277.579925537104,207.3323516845651,365.5606384277303,205.60536193848085,7765.4907733867,358.8967132558415
{395},367.2419738769587,293.72711181641165,279.01080322266114,295.42630004882295,277.579925537104,207.3323516845651,365.5606384277303,205.60536193848085,7765.4907733867,358.8967132558415
{396},367.17147827148113,293.7086181640594,278.9076538085911,295.4217529296903,277.6026306152378,207.29576110840173,365.55187988281494,205.58872985839588,7766.707740211277,358.88807142085864
{397},367.17147827148113,293.7086181640594,278.9076538085911,295.4217529296903,277.6026306152378,207.29576110840173,365.55187988281494,205.58872985839588,7766.707740211277,358.88807142085864
{398},367.09002685545954,293.67413330077244,278.75347900389886,295.40811157227324,277.64968872071074,207.25386047364017,365.55419921875796,205.5766754150308,7767.94797379677,358.8754724735608
{399},367.09002685545954,293.67413330077244,278.75347900389886,295.40811157227324,277.64968872071074,207.25386047364017,365.55419921875796,205.5766754150308,7767.94797379677,358.8754724735608
{400},366.9653015136693,293.64535522460693,278.6255187988262,295.38909912109574,277.69729614258114,207.20712280273725,365.57443237304955,205.56907653808318,7766.882329364715,358.8691822653057
{401},366.8594970703146,293.621063232424,278.4389038085958,295.3664245605448,277.77737426757614,207.15501403808398,365.60235595702886,205.56614685058835,7768.139354046638,358.8691678157123
{402},366.8594970703146,293.621063232424,278.4389038085958,295.3664245605448,277.77737426757614,207.15501403808398,365.60235595702886,205.56614685058835,7768.139354046638,358.8691678157123
{403},366.8594970703146,293.621063232424,278.4389038085958,295.3664245605448,277.77737426757614,207.15501403808398,365.60235595702886,205.56614685058835,7768.139354046638,358.8691678157123
{404},366.7023620605483,293.59359741211074,278.2341613769548,295.3216552734358,277.8760375976556,207.0684051513666,365.6564331054682,205.5705566406256,7768.244538619852,358.8809783388947
{405},366.52728271484693,293.58261108398744,278.0259399414095,295.28698730468415,277.9856567382778,207.0041198730435,365.729522705075,205.5789184570345,7768.0710742306255,358.89672301853466
{406},366.52728271484693,293.58261108398744,278.0259399414095,295.28698730468415,277.9856567382778,207.0041198730435,365.729522705075,205.5789184570345,7768.0710742306255,358.89672301853466
{407},366.3342590332042,293.57354736328233,278.0000000000011,295.2201232910146,277.99999999999943,206.90141296386662,365.82138061523375,205.6008911132818,7764.057486685211,358.9321139053608
{408},366.3342590332042,293.57354736328233,278.0000000000011,295.2201232910146,277.99999999999943,206.90141296386662,365.82138061523375,205.6008911132818,7764.057486685211,358.9321139053608
{409},366.06829833983755,293.5770263671814,277.99999999999403,295.14022827149046,278.00000000000625,206.7483673095765,365.96188354492796,205.64700317382207,7759.564221841443,358.9831134578824
{410},366.06829833983755,293.5770263671814,277.99999999999403,295.14022827149046,278.00000000000625,206.7483673095765,365.96188354492796,205.64700317382207,7759.564221841443,358.9831134578824
{411},366.0000000000008,293.58395385742267,278.0000000000012,295.0555419921862,277.9999999999992,206.64578247070236,365.99999999999886,205.68147277832153,7757.738586425701,359.041955328149
{412},366.0000000000008,293.58395385742267,278.0000000000012,295.0555419921862,277.9999999999992,206.64578247070236,365.99999999999886,205.68147277832153,7757.738586425701,359.041955328149
{413},366.00000000000335,293.581237792972,278.000000000003,294.9709167480437,277.99999999999676,206.515441894528,365.9999999999972,205.7367095947295,7757.200134277387,359.0952713501065
{414},366.00000000000335,293.581237792972,278.000000000003,294.9709167480437,277.99999999999676,206.515441894528,365.9999999999972,205.7367095947295,7757.200134277387,359.0952713501065
{415},366.00000000000824,293.6085510253988,278.00000000000773,294.8648986816329,277.9999999999917,206.3753814697183,365.9999999999924,205.80209350586696,7757.022888183717,359.1820621788275
{416},366.00000000000824,293.6085510253988,278.00000000000773,294.8648986816329,277.9999999999917,206.3753814697183,365.9999999999924,205.80209350586696,7757.022888183717,359.1820621788275
