Image,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y,area,angle_from_180
{160},360.9999999999944,294.99999999999443,267.99999999999477,295.00000000000523,268.0000000000057,202.00000000000566,361.0000000000053,201.9999999999947,8648.999999999935,359.99999999999335
{161},362.43167114256704,294.9999999999892,267.9999999999889,295.000000000011,268.00000000001114,202.00000000001106,360.8034057617302,201.9999999999885,8706.431076049892,359.99999999998676
{162},361.9999999999998,294.99999999999983,267.99999999999955,295.0000000000004,268.00000000000045,202.00000000000045,362.0000000000006,201.99999999999935,8742.000000000022,359.99999999999966
{163},361.9999999999998,294.99999999999983,267.99999999999955,295.0000000000004,268.00000000000045,202.00000000000045,362.0000000000006,201.99999999999935,8742.000000000022,359.99999999999966
{164},361.9999999999998,294.99999999999983,267.99999999999955,295.0000000000004,268.00000000000045,202.00000000000045,362.0000000000006,201.99999999999935,8742.000000000022,359.99999999999966
{165},361.9999999999998,294.99999999999983,267.99999999999955,295.0000000000004,268.00000000000045,202.00000000000045,362.0000000000006,201.99999999999935,8742.000000000022,359.99999999999966
{166},361.9999999999998,294.99999999999983,267.99999999999955,295.0000000000004,268.00000000000045,202.00000000000045,362.0000000000006,201.99999999999935,8742.000000000022,359.99999999999966
{167},361.9999999999998,294.99999999999983,267.99999999999955,295.0000000000004,268.00000000000045,202.00000000000045,362.0000000000006,201.99999999999935,8742.000000000022,359.99999999999966
{168},361.9999999999943,294.99999999999443,268.99999999999477,295.00000000000523,269.0000000000057,202.00000000000566,362.0000000000053,201.9999999999947,8648.999999999913,359.99999999999335
{169},361.9999999999943,294.99999999999443,268.99999999999477,295.00000000000523,269.0000000000057,202.00000000000566,362.0000000000053,201.9999999999947,8648.999999999913,359.99999999999335
{170},361.9999999999943,294.99999999999443,268.99999999999477,295.00000000000523,269.0000000000057,202.00000000000566,362.0000000000053,201.9999999999947,8648.999999999913,359.99999999999335
{171},361.9999999999943,294.99999999999443,268.99999999999477,295.00000000000523,269.0000000000057,202.00000000000566,362.0000000000053,201.9999999999947,8648.999999999913,359.99999999999335
{172},361.9999999999943,294.99999999999443,268.99999999999477,295.00000000000523,269.0000000000057,202.00000000000566,362.0000000000053,201.9999999999947,8648.999999999913,359.99999999999335
{173},361.9999999999943,294.99999999999443,268.99999999999477,295.00000000000523,269.0000000000057,202.00000000000566,362.0000000000053,201.9999999999947,8648.999999999913,359.99999999999335
{174},361.9999999999943,294.99999999999443,268.99999999999477,295.00000000000523,269.0000000000057,202.00000000000566,362.0000000000053,201.9999999999947,8648.999999999913,359.99999999999335
{175},361.9999999999943,294.99999999999443,268.99999999999477,295.00000000000523,269.0000000000057,202.00000000000566,362.0000000000053,201.9999999999947,8648.999999999913,359.99999999999335
{176},361.9999999999943,294.99999999999443,268.99999999999477,295.00000000000523,269.0000000000057,202.00000000000566,362.0000000000053,201.9999999999947,8648.999999999913,359.99999999999335
{177},361.9999999999943,294.99999999999443,268.99999999999477,295.00000000000523,269.0000000000057,202.00000000000566,362.0000000000053,201.9999999999947,8648.999999999913,359.99999999999335
{178},361.9999999999943,294.99999999999443,268.99999999999477,295.00000000000523,269.0000000000057,202.00000000000566,362.0000000000053,201.9999999999947,8648.999999999913,359.99999999999335
{179},361.9999999999943,294.99999999999443,268.99999999999477,295.00000000000523,269.0000000000057,202.00000000000566,362.0000000000053,201.9999999999947,8648.999999999913,359.99999999999335
{180},361.9999999999943,294.99999999999443,268.99999999999477,295.00000000000523,269.0000000000057,202.00000000000566,362.0000000000053,201.9999999999947,8648.999999999913,359.99999999999335
{181},361.9999999999943,294.99999999999443,268.99999999999477,295.00000000000523,269.0000000000057,202.00000000000566,362.0000000000053,201.9999999999947,8648.999999999913,359.99999999999335
{182},362.0000000000036,295.0000000000036,270.000000000004,294.99999999999596,269.9999999999965,201.99999999999648,361.999999999996,202.00000000000398,8555.999999999913,4.774847184307873e-12
{183},362.0000000000036,295.0000000000036,270.000000000004,294.99999999999596,269.9999999999965,201.99999999999648,361.999999999996,202.00000000000398,8555.999999999913,4.774847184307873e-12
{184},362.0000000000036,295.0000000000036,270.000000000004,294.99999999999596,269.9999999999965,201.99999999999648,361.999999999996,202.00000000000398,8555.999999999913,4.774847184307873e-12
{185},361.9999999999967,294.9999999999967,269.9999999999962,295.00000000000375,270.00000000000324,203.00000000000327,362.00000000000375,202.9999999999963,8464.000000000087,359.9999999999956
{186},361.9999999999967,294.9999999999967,269.9999999999962,295.00000000000375,270.00000000000324,203.00000000000327,362.00000000000375,202.9999999999963,8464.000000000087,359.9999999999956
{187},361.9999999999967,294.9999999999967,269.9999999999962,295.00000000000375,270.00000000000324,203.00000000000327,362.00000000000375,202.9999999999963,8464.000000000087,359.9999999999956
{188},361.9999999999967,294.9999999999967,269.9999999999962,295.00000000000375,270.00000000000324,203.00000000000327,362.00000000000375,202.9999999999963,8464.000000000087,359.9999999999956
{189},361.9999999999967,294.9999999999967,269.9999999999962,295.00000000000375,270.00000000000324,203.00000000000327,362.00000000000375,202.9999999999963,8464.000000000087,359.9999999999956
{190},361.9999999999967,294.9999999999967,269.9999999999962,295.00000000000375,270.00000000000324,203.00000000000327,362.00000000000375,202.9999999999963,8464.000000000087,359.9999999999956
{191},361.9999999999967,294.9999999999967,269.9999999999962,295.00000000000375,270.00000000000324,203.00000000000327,362.00000000000375,202.9999999999963,8464.000000000087,359.9999999999956
{192},362.0000000000087,293.6347351074304,270.00000000000864,294.79025268553823,269.999999999992,202.99999999999199,361.9999999999916,203.0000000000083,8391.54943847654,359.2804043554731
{193},362.0000000000087,293.6347351074304,270.00000000000864,294.79025268553823,269.999999999992,202.99999999999199,361.9999999999916,203.0000000000083,8391.54943847654,359.2804043554731
{194},362.0000000000058,294.00000000000574,270.00000000000534,293.9999999999947,269.99999999999426,202.99999999999432,361.9999999999947,203.00000000000531,8372.000000000073,6.87805368215777e-12
{195},362.0000000000058,294.00000000000574,270.00000000000534,293.9999999999947,269.99999999999426,202.99999999999432,361.9999999999947,203.00000000000531,8372.000000000073,6.87805368215777e-12
{196},362.0000000000058,294.00000000000574,270.00000000000534,293.9999999999947,269.99999999999426,202.99999999999432,361.9999999999947,203.00000000000531,8372.000000000073,6.87805368215777e-12
{197},361.99999999999136,293.9999999999914,271.11917114256954,294.00000000000864,269.56378173829063,203.00000000000915,362.0000000000094,202.99999999999076,8340.925643920906,359.9999999999892
{198},362.00000000000455,294.00000000000455,271.0000000000048,293.9999999999953,270.9999999999955,202.99999999999545,361.9999999999953,203.00000000000472,8280.999999999985,5.7980287238024175e-12
{199},362.00000000000455,294.00000000000455,271.0000000000048,293.9999999999953,270.9999999999955,202.99999999999545,361.9999999999953,203.00000000000472,8280.999999999985,5.7980287238024175e-12
{200},362.00000000000455,294.00000000000455,271.0000000000048,293.9999999999953,270.9999999999955,202.99999999999545,361.9999999999953,203.00000000000472,8280.999999999985,5.7980287238024175e-12
{201},362.00000000000455,294.00000000000455,271.0000000000048,293.9999999999953,270.9999999999955,202.99999999999545,361.9999999999953,203.00000000000472,8280.999999999985,5.7980287238024175e-12
{202},362.00000000000455,294.00000000000455,271.0000000000048,293.9999999999953,270.9999999999955,202.99999999999545,361.9999999999953,203.00000000000472,8280.999999999985,5.7980287238024175e-12
{203},362.00000000000455,294.00000000000455,271.0000000000048,293.9999999999953,270.9999999999955,202.99999999999545,361.9999999999953,203.00000000000472,8280.999999999985,5.7980287238024175e-12
{204},362.00000000000455,294.00000000000455,271.0000000000048,293.9999999999953,270.9999999999955,202.99999999999545,361.9999999999953,203.00000000000472,8280.999999999985,5.7980287238024175e-12
{205},362.00000000000455,294.00000000000455,271.0000000000048,293.9999999999953,270.9999999999955,202.99999999999545,361.9999999999953,203.00000000000472,8280.999999999985,5.7980287238024175e-12
{206},362.00000000000455,294.00000000000455,271.0000000000048,293.9999999999953,270.9999999999955,202.99999999999545,361.9999999999953,203.00000000000472,8280.999999999985,5.7980287238024175e-12
{207},362.00000000000455,294.00000000000455,271.0000000000048,293.9999999999953,270.9999999999955,202.99999999999545,361.9999999999953,203.00000000000472,8280.999999999985,5.7980287238024175e-12
{208},362.00000000000455,294.00000000000455,271.0000000000048,293.9999999999953,270.9999999999955,202.99999999999545,361.9999999999953,203.00000000000472,8280.999999999985,5.7980287238024175e-12
{209},362.00000000000455,294.00000000000455,271.0000000000048,293.9999999999953,270.9999999999955,202.99999999999545,361.9999999999953,203.00000000000472,8280.999999999985,5.7980287238024175e-12
{210},362.00000000000455,294.00000000000455,271.0000000000048,293.9999999999953,270.9999999999955,202.99999999999545,361.9999999999953,203.00000000000472,8280.999999999985,5.7980287238024175e-12
{211},362.00000000000455,294.00000000000455,271.0000000000048,293.9999999999953,270.9999999999955,202.99999999999545,361.9999999999953,203.00000000000472,8280.999999999985,5.7980287238024175e-12
{212},362.00000000000455,294.00000000000455,271.0000000000048,293.9999999999953,270.9999999999955,202.99999999999545,361.9999999999953,203.00000000000472,8280.999999999985,5.7980287238024175e-12
{213},362.00000000000455,294.00000000000455,271.0000000000048,293.9999999999953,270.9999999999955,202.99999999999545,361.9999999999953,203.00000000000472,8280.999999999985,5.7980287238024175e-12
{214},362.00000000000455,294.00000000000455,271.0000000000048,293.9999999999953,270.9999999999955,202.99999999999545,361.9999999999953,203.00000000000472,8280.999999999985,5.7980287238024175e-12
{215},362.00000000000455,294.00000000000455,271.0000000000048,293.9999999999953,270.9999999999955,202.99999999999545,361.9999999999953,203.00000000000472,8280.999999999985,5.7980287238024175e-12
{216},362.00000000000216,294.00000000000216,272.00000000000205,293.99999999999795,271.9999999999978,202.99999999999775,361.9999999999979,203.00000000000213,8190.000000000015,2.6716406864579767e-12
{217},362.00000000000216,294.00000000000216,272.00000000000205,293.99999999999795,271.9999999999978,202.99999999999775,361.9999999999979,203.00000000000213,8190.000000000015,2.6716406864579767e-12
{218},362.00000000000216,294.00000000000216,272.00000000000205,293.99999999999795,271.9999999999978,202.99999999999775,361.9999999999979,203.00000000000213,8190.000000000015,2.6716406864579767e-12
{219},362.00000000000216,294.00000000000216,272.00000000000205,293.99999999999795,271.9999999999978,202.99999999999775,361.9999999999979,203.00000000000213,8190.000000000015,2.6716406864579767e-12
{220},362.00000000000216,294.00000000000216,272.00000000000205,293.99999999999795,271.9999999999978,202.99999999999775,361.9999999999979,203.00000000000213,8190.000000000015,2.6716406864579767e-12
{221},362.00000000000216,294.00000000000216,272.00000000000205,293.99999999999795,271.9999999999978,202.99999999999775,361.9999999999979,203.00000000000213,8190.000000000015,2.6716406864579767e-12
{222},362.00000000000216,294.00000000000216,272.00000000000205,293.99999999999795,271.9999999999978,202.99999999999775,361.9999999999979,203.00000000000213,8190.000000000015,2.6716406864579767e-12
{223},362.00000000000216,294.00000000000216,272.00000000000205,293.99999999999795,271.9999999999978,202.99999999999775,361.9999999999979,203.00000000000213,8190.000000000015,2.6716406864579767e-12
{224},362.00000000000216,294.00000000000216,272.00000000000205,293.99999999999795,271.9999999999978,202.99999999999775,361.9999999999979,203.00000000000213,8190.000000000015,2.6716406864579767e-12
{225},362.00000000000216,294.00000000000216,272.00000000000205,293.99999999999795,271.9999999999978,202.99999999999775,361.9999999999979,203.00000000000213,8190.000000000015,2.6716406864579767e-12
{226},362.00000000000216,294.00000000000216,272.00000000000205,293.99999999999795,271.9999999999978,202.99999999999775,361.9999999999979,203.00000000000213,8190.000000000015,2.6716406864579767e-12
{227},362.00000000010346,294.0000000001047,271.99999999990393,294.0000000000971,272.0000000001294,203.0000000001308,361.99999999986426,203.00000000013733,8189.999999994034,4.831690603168681e-12
{228},362.00000000000676,294.00000000000676,272.00000000000665,293.99999999999335,271.9999999999933,204.03659057616517,361.99999999999267,203.9330902099682,8101.36436462398,8.526512829121202e-12
{229},362.00000000000676,294.00000000000676,272.00000000000665,293.99999999999335,271.9999999999933,204.03659057616517,361.99999999999267,203.9330902099682,8101.36436462398,8.526512829121202e-12
{230},362.0000000000042,294.0000000000042,272.00000000000375,293.9999999999961,271.9999999999963,203.99999999999625,361.99999999999665,204.00000000000347,8100.0000000000655,5.172751116333529e-12
{231},362.0000000000042,294.0000000000042,272.00000000000375,293.9999999999961,271.9999999999963,203.99999999999625,361.99999999999665,204.00000000000347,8100.0000000000655,5.172751116333529e-12
{232},362.0000000000042,294.0000000000042,272.00000000000375,293.9999999999961,271.9999999999963,203.99999999999625,361.99999999999665,204.00000000000347,8100.0000000000655,5.172751116333529e-12
{233},362.0000000000042,294.0000000000042,272.00000000000375,293.9999999999961,271.9999999999963,203.99999999999625,361.99999999999665,204.00000000000347,8100.0000000000655,5.172751116333529e-12
{234},362.0000000000042,294.0000000000042,272.00000000000375,293.9999999999961,271.9999999999963,203.99999999999625,361.99999999999665,204.00000000000347,8100.0000000000655,5.172751116333529e-12
{235},362.0000000000042,294.0000000000042,272.00000000000375,293.9999999999961,271.9999999999963,203.99999999999625,361.99999999999665,204.00000000000347,8100.0000000000655,5.172751116333529e-12
{236},362.0668945309438,293.9999999996941,271.9999999996937,294.00000000030656,272.00000000030553,204.0000000003054,361.9634094241341,203.99999999969396,8101.36367797861,359.9999999996104
{237},363.28750610351005,293.99999999999454,271.99999999999403,294.00000000000585,272.0000000000053,204.0000000000053,361.58398437500557,203.9999999999943,8139.21707153329,359.9999999999929
{238},363.28750610351005,293.99999999999454,271.99999999999403,294.00000000000585,272.0000000000053,204.0000000000053,361.58398437500557,203.9999999999943,8139.21707153329,359.9999999999929
{239},363.3148803710946,294.00000000000085,272.00000000000097,293.9999999999991,271.9999999999987,203.99999999999872,362.351226806639,204.00000000000176,8174.974822997981,1.1368683772161603e-12
{240},362.9999999999899,293.9999999999899,272.9999999999899,294.00000000001006,273.0000000000101,204.00000000001012,363.0000000000101,203.99999999998994,8099.999999999993,359.99999999998715
{241},362.9999999999899,293.9999999999899,272.9999999999899,294.00000000001006,273.0000000000101,204.00000000001012,363.0000000000101,203.99999999998994,8099.999999999993,359.99999999998715
{242},362.9999999999899,293.9999999999899,272.9999999999899,294.00000000001006,273.0000000000101,204.00000000001012,363.0000000000101,203.99999999998994,8099.999999999993,359.99999999998715
{243},362.9999999999899,293.9999999999899,272.9999999999899,294.00000000001006,273.0000000000101,204.00000000001012,363.0000000000101,203.99999999998994,8099.999999999993,359.99999999998715
{244},362.9999999999899,293.9999999999899,272.9999999999899,294.00000000001006,273.0000000000101,204.00000000001012,363.0000000000101,203.99999999998994,8099.999999999993,359.99999999998715
{245},362.9999999999899,293.9999999999899,272.9999999999899,294.00000000001006,273.0000000000101,204.00000000001012,363.0000000000101,203.99999999998994,8099.999999999993,359.99999999998715
{246},362.9999999999899,293.9999999999899,272.9999999999899,294.00000000001006,273.0000000000101,204.00000000001012,363.0000000000101,203.99999999998994,8099.999999999993,359.99999999998715
{247},362.9999999999899,293.9999999999899,272.9999999999899,294.00000000001006,273.0000000000101,204.00000000001012,363.0000000000101,203.99999999998994,8099.999999999993,359.99999999998715
{248},362.9999999999899,293.9999999999899,272.9999999999899,294.00000000001006,273.0000000000101,204.00000000001012,363.0000000000101,203.99999999998994,8099.999999999993,359.99999999998715
{249},362.9999999999899,293.9999999999899,272.9999999999899,294.00000000001006,273.0000000000101,204.00000000001012,363.0000000000101,203.99999999998994,8099.999999999993,359.99999999998715
{250},362.9999999999899,293.9999999999899,272.9999999999899,294.00000000001006,273.0000000000101,204.00000000001012,363.0000000000101,203.99999999998994,8099.999999999993,359.99999999998715
{251},362.9999999999899,293.9999999999899,272.9999999999899,294.00000000001006,273.0000000000101,204.00000000001012,363.0000000000101,203.99999999998994,8099.999999999993,359.99999999998715
{252},362.9999999999899,293.9999999999899,272.9999999999899,294.00000000001006,273.0000000000101,204.00000000001012,363.0000000000101,203.99999999998994,8099.999999999993,359.99999999998715
{253},362.9999999999899,293.9999999999899,272.9999999999899,294.00000000001006,273.0000000000101,204.00000000001012,363.0000000000101,203.99999999998994,8099.999999999993,359.99999999998715
{254},362.9999999999899,293.9999999999899,272.9999999999899,294.00000000001006,273.0000000000101,204.00000000001012,363.0000000000101,203.99999999998994,8099.999999999993,359.99999999998715
{255},362.9999999999899,293.9999999999899,272.9999999999899,294.00000000001006,273.0000000000101,204.00000000001012,363.0000000000101,203.99999999998994,8099.999999999993,359.99999999998715
{256},362.9999999999899,293.9999999999899,272.9999999999899,294.00000000001006,273.0000000000101,204.00000000001012,363.0000000000101,203.99999999998994,8099.999999999993,359.99999999998715
{257},362.9999999999899,293.9999999999899,272.9999999999899,294.00000000001006,273.0000000000101,204.00000000001012,363.0000000000101,203.99999999998994,8099.999999999993,359.99999999998715
{258},362.9999999999899,293.9999999999899,272.9999999999899,294.00000000001006,273.0000000000101,204.00000000001012,363.0000000000101,203.99999999998994,8099.999999999993,359.99999999998715
{259},362.9999999999899,293.9999999999899,272.9999999999899,294.00000000001006,273.0000000000101,204.00000000001012,363.0000000000101,203.99999999998994,8099.999999999993,359.99999999998715
{260},362.9999999999899,293.9999999999899,272.9999999999899,294.00000000001006,273.0000000000101,204.00000000001012,363.0000000000101,203.99999999998994,8099.999999999993,359.99999999998715
{261},363.00000000000676,293.7733764648504,273.0000000000064,294.1207580566342,272.9999999999944,203.99999999999434,362.99999999999415,204.00000000000583,8095.236053466819,359.77885110833654
{262},363.00000000000676,293.7733764648504,273.0000000000064,294.1207580566342,272.9999999999944,203.99999999999434,362.99999999999415,204.00000000000583,8095.236053466819,359.77885110833654
{263},362.9999999999795,292.5720214843551,272.99999999998096,294.24807739259745,273.0000000000205,204.00000000002038,363.0000000000193,203.9999999999807,8046.904449462658,358.93311299361494
{264},363.00000000000074,293.0000000000007,273.000000000001,292.999999999999,272.99999999999926,203.9999999999993,362.9999999999989,204.0000000000011,8009.999999999949,1.0800249583553523e-12
{265},363.00000000000074,293.0000000000007,273.000000000001,292.999999999999,272.99999999999926,203.9999999999993,362.9999999999989,204.0000000000011,8009.999999999949,1.0800249583553523e-12
{266},363.00000000000074,293.0000000000007,273.000000000001,292.999999999999,272.99999999999926,203.9999999999993,362.9999999999989,204.0000000000011,8009.999999999949,1.0800249583553523e-12
{267},363.00000000000074,293.0000000000007,273.000000000001,292.999999999999,272.99999999999926,203.9999999999993,362.9999999999989,204.0000000000011,8009.999999999949,1.0800249583553523e-12
{268},363.00000000000074,293.0000000000007,273.000000000001,292.999999999999,272.99999999999926,203.9999999999993,362.9999999999989,204.0000000000011,8009.999999999949,1.0800249583553523e-12
{269},363.00000000000074,293.0000000000007,273.000000000001,292.999999999999,272.99999999999926,203.9999999999993,362.9999999999989,204.0000000000011,8009.999999999949,1.0800249583553523e-12
{270},363.000000000004,293.000000000004,274.0000000000044,292.99999999999557,273.99999999999613,203.9999999999961,362.99999999999574,204.0000000000043,7920.999999999898,5.4569682106375694e-12
{271},363.000000000004,293.000000000004,274.0000000000044,292.99999999999557,273.99999999999613,203.9999999999961,362.99999999999574,204.0000000000043,7920.999999999898,5.4569682106375694e-12
{272},363.000000000004,293.000000000004,274.0000000000044,292.99999999999557,273.99999999999613,203.9999999999961,362.99999999999574,204.0000000000043,7920.999999999898,5.4569682106375694e-12
{273},363.000000000004,293.000000000004,274.0000000000044,292.99999999999557,273.99999999999613,203.9999999999961,362.99999999999574,204.0000000000043,7920.999999999898,5.4569682106375694e-12
{274},363.000000000004,293.000000000004,274.0000000000044,292.99999999999557,273.99999999999613,203.9999999999961,362.99999999999574,204.0000000000043,7920.999999999898,5.4569682106375694e-12
{275},363.000000000004,293.000000000004,274.0000000000044,292.99999999999557,273.99999999999613,203.9999999999961,362.99999999999574,204.0000000000043,7920.999999999898,5.4569682106375694e-12
{276},363.000000000004,293.000000000004,274.0000000000044,292.99999999999557,273.99999999999613,203.9999999999961,362.99999999999574,204.0000000000043,7920.999999999898,5.4569682106375694e-12
{277},363.000000000004,293.000000000004,274.0000000000044,292.99999999999557,273.99999999999613,203.9999999999961,362.99999999999574,204.0000000000043,7920.999999999898,5.4569682106375694e-12
{278},363.000000000004,293.000000000004,274.0000000000044,292.99999999999557,273.99999999999613,203.9999999999961,362.99999999999574,204.0000000000043,7920.999999999898,5.4569682106375694e-12
{279},363.000000000004,293.000000000004,274.0000000000044,292.99999999999557,273.99999999999613,203.9999999999961,362.99999999999574,204.0000000000043,7920.999999999898,5.4569682106375694e-12
{280},363.000000000004,293.000000000004,274.0000000000044,292.99999999999557,273.99999999999613,203.9999999999961,362.99999999999574,204.0000000000043,7920.999999999898,5.4569682106375694e-12
{281},363.000000000004,293.000000000004,274.0000000000044,292.99999999999557,273.99999999999613,203.9999999999961,362.99999999999574,204.0000000000043,7920.999999999898,5.4569682106375694e-12
{282},363.000000000004,293.000000000004,274.0000000000044,292.99999999999557,273.99999999999613,203.9999999999961,362.99999999999574,204.0000000000043,7920.999999999898,5.4569682106375694e-12
{283},363.000000000004,293.000000000004,274.0000000000044,292.99999999999557,273.99999999999613,203.9999999999961,362.99999999999574,204.0000000000043,7920.999999999898,5.4569682106375694e-12
{284},363.000000000004,293.000000000004,274.0000000000044,292.99999999999557,273.99999999999613,203.9999999999961,362.99999999999574,204.0000000000043,7920.999999999898,5.4569682106375694e-12
{285},363.000000000004,293.000000000004,274.0000000000044,292.99999999999557,273.99999999999613,203.9999999999961,362.99999999999574,204.0000000000043,7920.999999999898,5.4569682106375694e-12
{286},363.000000000004,293.000000000004,274.0000000000044,292.99999999999557,273.99999999999613,203.9999999999961,362.99999999999574,204.0000000000043,7920.999999999898,5.4569682106375694e-12
{287},363.000000000004,293.000000000004,274.0000000000044,292.99999999999557,273.99999999999613,203.9999999999961,362.99999999999574,204.0000000000043,7920.999999999898,5.4569682106375694e-12
{288},363.000000000004,293.000000000004,274.0000000000044,292.99999999999557,273.99999999999613,203.9999999999961,362.99999999999574,204.0000000000043,7920.999999999898,5.4569682106375694e-12
{289},363.000000000004,293.000000000004,274.0000000000044,292.99999999999557,273.99999999999613,203.9999999999961,362.99999999999574,204.0000000000043,7920.999999999898,5.4569682106375694e-12
{290},363.000000000004,293.000000000004,274.0000000000044,292.99999999999557,273.99999999999613,203.9999999999961,362.99999999999574,204.0000000000043,7920.999999999898,5.4569682106375694e-12
{291},363.000000000004,293.000000000004,274.0000000000044,292.99999999999557,273.99999999999613,203.9999999999961,362.99999999999574,204.0000000000043,7920.999999999898,5.4569682106375694e-12
{292},363.000000000004,293.000000000004,274.0000000000044,292.99999999999557,273.99999999999613,203.9999999999961,362.99999999999574,204.0000000000043,7920.999999999898,5.4569682106375694e-12
{293},363.000000000004,293.000000000004,274.0000000000044,292.99999999999557,273.99999999999613,203.9999999999961,362.99999999999574,204.0000000000043,7920.999999999898,5.4569682106375694e-12
{294},363.000000000004,293.000000000004,274.0000000000044,292.99999999999557,273.99999999999613,203.9999999999961,362.99999999999574,204.0000000000043,7920.999999999898,5.4569682106375694e-12
{295},363.000000000004,293.000000000004,274.0000000000044,292.99999999999557,273.99999999999613,203.9999999999961,362.99999999999574,204.0000000000043,7920.999999999898,5.4569682106375694e-12
{296},363.000000000004,293.000000000004,274.0000000000044,292.99999999999557,273.99999999999613,203.9999999999961,362.99999999999574,204.0000000000043,7920.999999999898,5.4569682106375694e-12
{297},363.000000000004,293.000000000004,274.0000000000044,292.99999999999557,273.99999999999613,203.9999999999961,362.99999999999574,204.0000000000043,7920.999999999898,5.4569682106375694e-12
{298},363.000000000004,293.000000000004,274.0000000000044,292.99999999999557,273.99999999999613,203.9999999999961,362.99999999999574,204.0000000000043,7920.999999999898,5.4569682106375694e-12
{299},363.000000000004,293.000000000004,274.0000000000044,292.99999999999557,273.99999999999613,203.9999999999961,362.99999999999574,204.0000000000043,7920.999999999898,5.4569682106375694e-12
{300},363.000000000004,293.000000000004,274.0000000000044,292.99999999999557,273.99999999999613,203.9999999999961,362.99999999999574,204.0000000000043,7920.999999999898,5.4569682106375694e-12
{301},363.000000000004,293.000000000004,274.0000000000044,292.99999999999557,273.99999999999613,203.9999999999961,362.99999999999574,204.0000000000043,7920.999999999898,5.4569682106375694e-12
{302},363.000000000004,293.000000000004,274.0000000000044,292.99999999999557,273.99999999999613,203.9999999999961,362.99999999999574,204.0000000000043,7920.999999999898,5.4569682106375694e-12
{303},363.000000000004,293.000000000004,274.0000000000044,292.99999999999557,273.99999999999613,203.9999999999961,362.99999999999574,204.0000000000043,7920.999999999898,5.4569682106375694e-12
{304},363.000000000004,293.000000000004,274.0000000000044,292.99999999999557,273.99999999999613,203.9999999999961,362.99999999999574,204.0000000000043,7920.999999999898,5.4569682106375694e-12
{305},363.000000000004,293.000000000004,274.0000000000044,292.99999999999557,273.99999999999613,203.9999999999961,362.99999999999574,204.0000000000043,7920.999999999898,5.4569682106375694e-12
{306},363.000000000004,293.000000000004,274.0000000000044,292.99999999999557,273.99999999999613,203.9999999999961,362.99999999999574,204.0000000000043,7920.999999999898,5.4569682106375694e-12
{307},363.000000000004,293.000000000004,274.0000000000044,292.99999999999557,273.99999999999613,203.9999999999961,362.99999999999574,204.0000000000043,7920.999999999898,5.4569682106375694e-12
{308},363.000000000004,293.000000000004,274.0000000000044,292.99999999999557,273.99999999999613,203.9999999999961,362.99999999999574,204.0000000000043,7920.999999999898,5.4569682106375694e-12
{309},363.000000000004,293.000000000004,274.0000000000044,292.99999999999557,273.99999999999613,203.9999999999961,362.99999999999574,204.0000000000043,7920.999999999898,5.4569682106375694e-12
{310},363.000000000004,293.000000000004,274.0000000000044,292.99999999999557,273.99999999999613,203.9999999999961,362.99999999999574,204.0000000000043,7920.999999999898,5.4569682106375694e-12
{311},363.000000000004,293.000000000004,274.0000000000044,292.99999999999557,273.99999999999613,203.9999999999961,362.99999999999574,204.0000000000043,7920.999999999898,5.4569682106375694e-12
{312},363.000000000004,293.000000000004,274.0000000000044,292.99999999999557,273.99999999999613,203.9999999999961,362.99999999999574,204.0000000000043,7920.999999999898,5.4569682106375694e-12
{313},363.000000000004,293.000000000004,274.0000000000044,292.99999999999557,273.99999999999613,203.9999999999961,362.99999999999574,204.0000000000043,7920.999999999898,5.4569682106375694e-12
{314},363.000000000004,293.000000000004,274.0000000000044,292.99999999999557,273.99999999999613,203.9999999999961,362.99999999999574,204.0000000000043,7920.999999999898,5.4569682106375694e-12
{315},363.000000000004,293.000000000004,274.0000000000044,292.99999999999557,273.99999999999613,203.9999999999961,362.99999999999574,204.0000000000043,7920.999999999898,5.4569682106375694e-12
{316},363.000000000004,293.000000000004,274.0000000000044,292.99999999999557,273.99999999999613,203.9999999999961,362.99999999999574,204.0000000000043,7920.999999999898,5.4569682106375694e-12
{317},363.000000000004,293.000000000004,274.0000000000044,292.99999999999557,273.99999999999613,203.9999999999961,362.99999999999574,204.0000000000043,7920.999999999898,5.4569682106375694e-12
{318},363.000000000004,293.000000000004,274.0000000000044,292.99999999999557,273.99999999999613,203.9999999999961,362.99999999999574,204.0000000000043,7920.999999999898,5.4569682106375694e-12
{319},363.000000000004,293.000000000004,274.0000000000044,292.99999999999557,273.99999999999613,203.9999999999961,362.99999999999574,204.0000000000043,7920.999999999898,5.4569682106375694e-12
{320},363.0000000000006,293.0000000000006,275.0000000000006,292.9999999999993,274.9999999999993,204.99999999999935,362.9999999999993,205.00000000000065,7744.000000000007,8.526512829121202e-13
{321},363.0000000000006,293.0000000000006,275.0000000000006,292.9999999999993,274.9999999999993,204.99999999999935,362.9999999999993,205.00000000000065,7744.000000000007,8.526512829121202e-13
{322},363.0000000000006,293.0000000000006,275.0000000000006,292.9999999999993,274.9999999999993,204.99999999999935,362.9999999999993,205.00000000000065,7744.000000000007,8.526512829121202e-13
{323},363.0000000000006,293.0000000000006,275.0000000000006,292.9999999999993,274.9999999999993,204.99999999999935,362.9999999999993,205.00000000000065,7744.000000000007,8.526512829121202e-13
