Image,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y,area,angle_from_180
{166},355.99999999999494,292.9999999999949,264.9999999999949,293.0000000000051,265.0000000000051,200.5775146484427,356.000000000005,202.00424194335443,8345.530075073235,359.9999999999935
{167},355.99999999999386,292.99999999999386,264.9999999999944,293.00000000000557,265.0000000000057,201.58047485352137,356.00000000000614,202.21511840819701,8290.300506591782,359.9999999999926
{168},355.99999999999386,292.99999999999386,264.9999999999944,293.00000000000557,265.0000000000057,201.58047485352137,356.00000000000614,202.21511840819701,8290.300506591782,359.9999999999926
{169},355.7431945800713,292.9999999999931,264.9999999999942,293.0000000000058,265.00000000000676,202.00000000000676,356.5112609863367,201.99999999999153,8292.57772827155,359.99999999999204
{170},356.7763671875093,293.0000000000093,265.09341430665023,292.99999999999045,266.40060424803653,201.9999999999895,357.1190795898338,202.00000000000995,8299.264984130874,1.1823431123048067e-11
{171},356.7763671875093,293.0000000000093,265.09341430665023,292.99999999999045,266.40060424803653,201.9999999999895,357.1190795898338,202.00000000000995,8299.264984130874,1.1823431123048067e-11
{172},357.0000000000045,293.00000000000455,266.0000000000047,292.9999999999953,265.9999999999955,201.99999999999545,356.9999999999952,202.00000000000472,8280.99999999997,5.7980287238024175e-12
{173},357.0000000000045,293.00000000000455,266.0000000000047,292.9999999999953,265.9999999999955,201.99999999999545,356.9999999999952,202.00000000000472,8280.99999999997,5.7980287238024175e-12
{174},357.0000000000045,293.00000000000455,266.0000000000047,292.9999999999953,265.9999999999955,201.99999999999545,356.9999999999952,202.00000000000472,8280.99999999997,5.7980287238024175e-12
{175},357.0000000000045,293.00000000000455,266.0000000000047,292.9999999999953,265.9999999999955,201.99999999999545,356.9999999999952,202.00000000000472,8280.99999999997,5.7980287238024175e-12
{176},357.0000000000045,293.00000000000455,266.0000000000047,292.9999999999953,265.9999999999955,201.99999999999545,356.9999999999952,202.00000000000472,8280.99999999997,5.7980287238024175e-12
{177},357.0000000000045,293.00000000000455,266.0000000000047,292.9999999999953,265.9999999999955,201.99999999999545,356.9999999999952,202.00000000000472,8280.99999999997,5.7980287238024175e-12
{178},357.0000000000045,293.00000000000455,266.0000000000047,292.9999999999953,265.9999999999955,201.99999999999545,356.9999999999952,202.00000000000472,8280.99999999997,5.7980287238024175e-12
{179},357.0000000000045,293.00000000000455,266.0000000000047,292.9999999999953,265.9999999999955,201.99999999999545,356.9999999999952,202.00000000000472,8280.99999999997,5.7980287238024175e-12
{180},357.0000000000045,293.00000000000455,266.0000000000047,292.9999999999953,265.9999999999955,201.99999999999545,356.9999999999952,202.00000000000472,8280.99999999997,5.7980287238024175e-12
{181},357.00000000000216,293.00000000000216,267.00000000000205,292.99999999999795,266.9999999999978,201.99999999999778,356.9999999999979,202.00000000000213,8190.000000000029,2.6716406864579767e-12
{182},357.00000000000216,293.00000000000216,267.00000000000205,292.99999999999795,266.9999999999978,201.99999999999778,356.9999999999979,202.00000000000213,8190.000000000029,2.6716406864579767e-12
{183},357.00000000000216,293.00000000000216,267.00000000000205,292.99999999999795,266.9999999999978,201.99999999999778,356.9999999999979,202.00000000000213,8190.000000000029,2.6716406864579767e-12
{184},357.00000000000216,293.00000000000216,267.00000000000205,292.99999999999795,266.9999999999978,201.99999999999778,356.9999999999979,202.00000000000213,8190.000000000029,2.6716406864579767e-12
{185},357.00000000000216,293.00000000000216,267.00000000000205,292.99999999999795,266.9999999999978,201.99999999999778,356.9999999999979,202.00000000000213,8190.000000000029,2.6716406864579767e-12
{186},357.00000000000216,293.00000000000216,267.00000000000205,292.99999999999795,266.9999999999978,201.99999999999778,356.9999999999979,202.00000000000213,8190.000000000029,2.6716406864579767e-12
{187},358.0000000000045,293.00000000000455,267.0000000000047,292.9999999999953,266.99999999999545,201.99999999999545,357.9999999999952,202.00000000000472,8280.99999999997,5.7980287238024175e-12
{188},358.0000000000045,293.00000000000455,267.0000000000047,292.9999999999953,266.99999999999545,201.99999999999545,357.9999999999952,202.00000000000472,8280.99999999997,5.7980287238024175e-12
{189},358.0000000000045,293.00000000000455,267.0000000000047,292.9999999999953,266.99999999999545,201.99999999999545,357.9999999999952,202.00000000000472,8280.99999999997,5.7980287238024175e-12
{190},358.0000000000045,293.00000000000455,267.0000000000047,292.9999999999953,266.99999999999545,201.99999999999545,357.9999999999952,202.00000000000472,8280.99999999997,5.7980287238024175e-12
{191},358.0000000000021,293.00000000000216,268.00000000000205,292.99999999999795,267.99999999999784,201.99999999999778,357.9999999999979,202.00000000000213,8190.000000000015,2.6716406864579767e-12
{192},358.0000000000021,293.00000000000216,268.00000000000205,292.99999999999795,267.99999999999784,201.99999999999778,357.9999999999979,202.00000000000213,8190.000000000015,2.6716406864579767e-12
{193},358.0000000000021,293.00000000000216,268.00000000000205,292.99999999999795,267.99999999999784,201.99999999999778,357.9999999999979,202.00000000000213,8190.000000000015,2.6716406864579767e-12
{194},358.0000000000021,293.00000000000216,268.00000000000205,292.99999999999795,267.99999999999784,201.99999999999778,357.9999999999979,202.00000000000213,8190.000000000015,2.6716406864579767e-12
{195},358.0000000000021,293.00000000000216,268.00000000000205,292.99999999999795,267.99999999999784,201.99999999999778,357.9999999999979,202.00000000000213,8190.000000000015,2.6716406864579767e-12
{196},358.0000000000021,293.00000000000216,268.00000000000205,292.99999999999795,267.99999999999784,201.99999999999778,357.9999999999979,202.00000000000213,8190.000000000015,2.6716406864579767e-12
{197},358.0000000000021,293.00000000000216,268.00000000000205,292.99999999999795,267.99999999999784,201.99999999999778,357.9999999999979,202.00000000000213,8190.000000000015,2.6716406864579767e-12
{198},358.0000000000021,293.00000000000216,268.00000000000205,292.99999999999795,267.99999999999784,201.99999999999778,357.9999999999979,202.00000000000213,8190.000000000015,2.6716406864579767e-12
{199},358.0000000000021,293.00000000000216,268.00000000000205,292.99999999999795,267.99999999999784,201.99999999999778,357.9999999999979,202.00000000000213,8190.000000000015,2.6716406864579767e-12
{200},357.99999999999113,291.66192626952255,267.9999999999917,293.3894653320397,268.0000000000081,203.000000000008,358.0000000000087,202.99999999999133,8057.312622070334,358.9003495149706
{201},357.99999999999113,291.66192626952255,267.9999999999917,293.3894653320397,268.0000000000081,203.000000000008,358.0000000000087,202.99999999999133,8057.312622070334,358.9003495149706
{202},358.00000000006685,292.0000000000659,268.00000000044014,291.9999999995647,268.0000000000287,203.00000000002822,358.00000000048317,202.99999999952234,8010.000000007218,3.190621100657154e-10
{203},357.99999999998977,292.9999999999898,267.99999999998994,293.0000000000101,268.00000000001023,203.00000000001017,358.00000000001006,202.99999999998988,8099.999999999993,359.9999999999871
{204},357.99999999998977,292.9999999999898,267.99999999998994,293.0000000000101,268.00000000001023,203.00000000001017,358.00000000001006,202.99999999998988,8099.999999999993,359.9999999999871
{205},358.00000000000705,293.00000000000716,269.0000000000068,292.99999999999295,268.9999999999926,202.99999999999258,357.99999999999284,203.00000000000728,8010.000000000036,9.094947017729282e-12
{206},358.00000000000705,293.00000000000716,269.0000000000068,292.99999999999295,268.9999999999926,202.99999999999258,357.99999999999284,203.00000000000728,8010.000000000036,9.094947017729282e-12
{207},358.00000000000705,293.00000000000716,269.0000000000068,292.99999999999295,268.9999999999926,202.99999999999258,357.99999999999284,203.00000000000728,8010.000000000036,9.094947017729282e-12
{208},358.9999999999899,292.9999999999899,268.9999999999899,293.00000000001006,269.0000000000101,203.00000000001012,359.0000000000101,202.99999999998994,8100.0,359.99999999998715
{209},358.9999999999899,292.9999999999899,268.9999999999899,293.00000000001006,269.0000000000101,203.00000000001012,359.0000000000101,202.99999999998994,8100.0,359.99999999998715
{210},358.9999999999899,292.9999999999899,268.9999999999899,293.00000000001006,269.0000000000101,203.00000000001012,359.0000000000101,202.99999999998994,8100.0,359.99999999998715
{211},358.9999999999899,292.9999999999899,268.9999999999899,293.00000000001006,269.0000000000101,203.00000000001012,359.0000000000101,202.99999999998994,8100.0,359.99999999998715
{212},358.9999999999899,292.9999999999899,268.9999999999899,293.00000000001006,269.0000000000101,203.00000000001012,359.0000000000101,202.99999999998994,8100.0,359.99999999998715
{213},358.9999999999899,292.9999999999899,268.9999999999899,293.00000000001006,269.0000000000101,203.00000000001012,359.0000000000101,202.99999999998994,8100.0,359.99999999998715
{214},358.9999999999899,292.9999999999899,268.9999999999899,293.00000000001006,269.0000000000101,203.00000000001012,359.0000000000101,202.99999999998994,8100.0,359.99999999998715
{215},359.0000000000091,292.5281677246183,269.0000000000086,293.2395019531163,268.9999999999912,202.99999999999122,358.9999999999913,203.00000000000875,8089.545135498069,359.5471599946598
{216},359.0000000000091,292.5281677246183,269.0000000000086,293.2395019531163,268.9999999999912,202.99999999999122,358.9999999999913,203.00000000000875,8089.545135498069,359.5471599946598
{217},358.99999999999915,291.9550170898429,268.9999999999993,293.4301757812506,269.0000000000005,203.00000000000054,359.00000000000136,202.99999999999872,8072.333679199255,359.0609688949703
{218},359.0000000000008,291.61224365234455,270.00000000000045,292.8550720214839,269.99999999999966,202.99999999999963,358.9999999999994,203.00000000000065,7941.795547485373,359.1999528977864
{219},359.0000000000008,291.61224365234455,270.00000000000045,292.8550720214839,269.99999999999966,202.99999999999963,358.9999999999994,203.00000000000065,7941.795547485373,359.1999528977864
{220},359.000000000004,292.000000000004,270.0000000000043,291.99999999999557,269.99999999999613,202.99999999999613,358.99999999999574,203.00000000000432,7920.99999999992,5.4569682106375694e-12
{221},359.000000000004,292.000000000004,270.0000000000043,291.99999999999557,269.99999999999613,202.99999999999613,358.99999999999574,203.00000000000432,7920.99999999992,5.4569682106375694e-12
{222},359.000000000004,292.000000000004,270.0000000000043,291.99999999999557,269.99999999999613,202.99999999999613,358.99999999999574,203.00000000000432,7920.99999999992,5.4569682106375694e-12
{223},359.000000000004,292.000000000004,270.0000000000043,291.99999999999557,269.99999999999613,202.99999999999613,358.99999999999574,203.00000000000432,7920.99999999992,5.4569682106375694e-12
{224},359.000000000004,292.000000000004,270.0000000000043,291.99999999999557,269.99999999999613,202.99999999999613,358.99999999999574,203.00000000000432,7920.99999999992,5.4569682106375694e-12
{225},359.000000000004,292.000000000004,270.0000000000043,291.99999999999557,269.99999999999613,202.99999999999613,358.99999999999574,203.00000000000432,7920.99999999992,5.4569682106375694e-12
{226},359.000000000004,292.000000000004,270.0000000000043,291.99999999999557,269.99999999999613,202.99999999999613,358.99999999999574,203.00000000000432,7920.99999999992,5.4569682106375694e-12
{227},359.47793579101545,291.99999999999983,269.99999999999994,292.0,270.00000000000114,203.0000000000011,358.7573852539074,202.9999999999989,7931.471786499016,359.9999999999999
{228},359.47793579101545,291.99999999999983,269.99999999999994,292.0,270.00000000000114,203.0000000000011,358.7573852539074,202.9999999999989,7931.471786499016,359.9999999999999
{229},360.0000000000668,292.0000000000659,270.0000000004402,291.9999999995647,270.0000000000287,203.00000000002822,360.00000000048306,202.99999999952234,8010.000000007189,3.190621100657154e-10
{230},360.0000000000668,292.0000000000659,270.0000000004402,291.9999999995647,270.0000000000287,203.00000000002822,360.00000000048306,202.99999999952234,8010.000000007189,3.190621100657154e-10
{231},360.0000000000668,292.0000000000659,270.0000000004402,291.9999999995647,270.0000000000287,203.00000000002822,360.00000000048306,202.99999999952234,8010.000000007189,3.190621100657154e-10
{232},360.0000000000668,292.0000000000659,270.0000000004402,291.9999999995647,270.0000000000287,203.00000000002822,360.00000000048306,202.99999999952234,8010.000000007189,3.190621100657154e-10
{233},360.00000000000307,292.00000000000307,271.33135986328426,291.999999999997,269.603546142575,202.99999999999693,359.99999999999704,203.00000000000293,7968.396682739272,3.922195901395753e-12
{234},360.00000000000307,292.00000000000307,271.33135986328426,291.999999999997,269.603546142575,202.99999999999693,359.99999999999704,203.00000000000293,7968.396682739272,3.922195901395753e-12
{235},360.0000000000038,292.00000000000387,271.0000000000043,291.99999999999574,270.99999999999613,202.99999999999608,359.99999999999557,203.00000000000435,7920.999999999898,5.229594535194337e-12
{236},360.0000000000038,292.00000000000387,271.0000000000043,291.99999999999574,270.99999999999613,202.99999999999608,359.99999999999557,203.00000000000435,7920.999999999898,5.229594535194337e-12
{237},360.0000000000038,292.00000000000387,271.0000000000043,291.99999999999574,270.99999999999613,202.99999999999608,359.99999999999557,203.00000000000435,7920.999999999898,5.229594535194337e-12
{238},360.0000000000073,293.0000000000074,271.0000000000072,292.9999999999927,270.99999999999295,202.99999999999287,359.99999999999307,203.00000000000702,8009.999999999985,9.43600753089413e-12
{239},360.0000000000073,293.0000000000074,271.0000000000072,292.9999999999927,270.99999999999295,202.99999999999287,359.99999999999307,203.00000000000702,8009.999999999985,9.43600753089413e-12
{240},360.0000000000073,293.0000000000074,271.0000000000072,292.9999999999927,270.99999999999295,202.99999999999287,359.99999999999307,203.00000000000702,8009.999999999985,9.43600753089413e-12
{241},360.0000000000073,293.0000000000074,271.0000000000072,292.9999999999927,270.99999999999295,202.99999999999287,359.99999999999307,203.00000000000702,8009.999999999985,9.43600753089413e-12
{242},360.0000000000073,293.0000000000074,271.0000000000072,292.9999999999927,270.99999999999295,202.99999999999287,359.99999999999307,203.00000000000702,8009.999999999985,9.43600753089413e-12
{243},360.0000000000073,293.0000000000074,271.0000000000072,292.9999999999927,270.99999999999295,202.99999999999287,359.99999999999307,203.00000000000702,8009.999999999985,9.43600753089413e-12
{244},360.0000000000073,293.0000000000074,271.0000000000072,292.9999999999927,270.99999999999295,202.99999999999287,359.99999999999307,203.00000000000702,8009.999999999985,9.43600753089413e-12
{245},360.0000000000073,293.0000000000074,271.0000000000072,292.9999999999927,270.99999999999295,202.99999999999287,359.99999999999307,203.00000000000702,8009.999999999985,9.43600753089413e-12
{246},360.0000000000073,293.0000000000074,271.0000000000072,292.9999999999927,270.99999999999295,202.99999999999287,359.99999999999307,203.00000000000702,8009.999999999985,9.43600753089413e-12
{247},360.0000000000073,293.0000000000074,271.0000000000072,292.9999999999927,270.99999999999295,202.99999999999287,359.99999999999307,203.00000000000702,8009.999999999985,9.43600753089413e-12
{248},359.99999999998386,292.9999999999838,270.9999999999847,293.0000000000154,271.00000000001586,204.38578796388282,360.0000000000158,202.65327453611664,7963.761718749913,359.99999999997965
{249},359.99999999998386,292.9999999999838,270.9999999999847,293.0000000000154,271.00000000001586,204.38578796388282,360.0000000000158,202.65327453611664,7963.761718749913,359.99999999997965
{250},360.000000000004,293.000000000004,271.0000000000044,292.99999999999557,270.99999999999613,203.9999999999961,359.99999999999574,204.0000000000043,7920.999999999942,5.4569682106375694e-12
{251},360.000000000004,293.000000000004,271.0000000000044,292.99999999999557,270.99999999999613,203.9999999999961,359.99999999999574,204.0000000000043,7920.999999999942,5.4569682106375694e-12
{252},360.000000000004,293.000000000004,271.0000000000044,292.99999999999557,270.99999999999613,203.9999999999961,359.99999999999574,204.0000000000043,7920.999999999942,5.4569682106375694e-12
{253},360.000000000004,293.000000000004,271.0000000000044,292.99999999999557,270.99999999999613,203.9999999999961,359.99999999999574,204.0000000000043,7920.999999999942,5.4569682106375694e-12
{254},360.99999999999096,292.999999999991,272.37393188475664,293.00000000000904,270.6390686035251,204.00000000000924,361.0000000000093,203.9999999999908,7964.921478271477,359.99999999998835
{255},360.99999999999096,292.999999999991,272.37393188475664,293.00000000000904,270.6390686035251,204.00000000000924,361.0000000000093,203.9999999999908,7964.921478271477,359.99999999998835
{256},361.000000000004,293.000000000004,272.0000000000044,292.99999999999557,271.99999999999613,203.9999999999961,360.9999999999958,204.0000000000043,7920.999999999927,5.4569682106375694e-12
{257},361.000000000004,293.000000000004,272.0000000000044,292.99999999999557,271.99999999999613,203.9999999999961,360.9999999999958,204.0000000000043,7920.999999999927,5.4569682106375694e-12
{258},361.000000000004,293.000000000004,272.0000000000044,292.99999999999557,271.99999999999613,203.9999999999961,360.9999999999958,204.0000000000043,7920.999999999927,5.4569682106375694e-12
{259},361.000000000004,293.000000000004,272.0000000000044,292.99999999999557,271.99999999999613,203.9999999999961,360.9999999999958,204.0000000000043,7920.999999999927,5.4569682106375694e-12
{260},361.000000000004,293.000000000004,272.0000000000044,292.99999999999557,271.99999999999613,203.9999999999961,360.9999999999958,204.0000000000043,7920.999999999927,5.4569682106375694e-12
{261},361.000000000004,293.000000000004,272.0000000000044,292.99999999999557,271.99999999999613,203.9999999999961,360.9999999999958,204.0000000000043,7920.999999999927,5.4569682106375694e-12
{262},361.000000000004,293.000000000004,272.0000000000044,292.99999999999557,271.99999999999613,203.9999999999961,360.9999999999958,204.0000000000043,7920.999999999927,5.4569682106375694e-12
{263},361.000000000004,293.000000000004,272.0000000000044,292.99999999999557,271.99999999999613,203.9999999999961,360.9999999999958,204.0000000000043,7920.999999999927,5.4569682106375694e-12
{264},361.000000000004,293.000000000004,272.0000000000044,292.99999999999557,271.99999999999613,203.9999999999961,360.9999999999958,204.0000000000043,7920.999999999927,5.4569682106375694e-12
{265},361.000000000004,293.000000000004,272.0000000000044,292.99999999999557,271.99999999999613,203.9999999999961,360.9999999999958,204.0000000000043,7920.999999999927,5.4569682106375694e-12
{266},361.000000000004,293.000000000004,272.0000000000044,292.99999999999557,271.99999999999613,203.9999999999961,360.9999999999958,204.0000000000043,7920.999999999927,5.4569682106375694e-12
{267},361.000000000004,293.000000000004,272.0000000000044,292.99999999999557,271.99999999999613,203.9999999999961,360.9999999999958,204.0000000000043,7920.999999999927,5.4569682106375694e-12
{268},361.000000000004,293.000000000004,272.0000000000044,292.99999999999557,271.99999999999613,203.9999999999961,360.9999999999958,204.0000000000043,7920.999999999927,5.4569682106375694e-12
{269},361.000000000004,293.000000000004,272.0000000000044,292.99999999999557,271.99999999999613,203.9999999999961,360.9999999999958,204.0000000000043,7920.999999999927,5.4569682106375694e-12
{270},361.000000000004,293.000000000004,272.0000000000044,292.99999999999557,271.99999999999613,203.9999999999961,360.9999999999958,204.0000000000043,7920.999999999927,5.4569682106375694e-12
{271},361.000000000004,293.000000000004,272.0000000000044,292.99999999999557,271.99999999999613,203.9999999999961,360.9999999999958,204.0000000000043,7920.999999999927,5.4569682106375694e-12
{272},361.000000000004,293.000000000004,272.0000000000044,292.99999999999557,271.99999999999613,203.9999999999961,360.9999999999958,204.0000000000043,7920.999999999927,5.4569682106375694e-12
{273},361.000000000004,293.000000000004,272.0000000000044,292.99999999999557,271.99999999999613,203.9999999999961,360.9999999999958,204.0000000000043,7920.999999999927,5.4569682106375694e-12
{274},361.000000000004,293.000000000004,272.0000000000044,292.99999999999557,271.99999999999613,203.9999999999961,360.9999999999958,204.0000000000043,7920.999999999927,5.4569682106375694e-12
{275},361.000000000004,293.000000000004,272.0000000000044,292.99999999999557,271.99999999999613,203.9999999999961,360.9999999999958,204.0000000000043,7920.999999999927,5.4569682106375694e-12
{276},361.000000000004,293.000000000004,272.0000000000044,292.99999999999557,271.99999999999613,203.9999999999961,360.9999999999958,204.0000000000043,7920.999999999927,5.4569682106375694e-12
{277},361.000000000004,293.000000000004,272.0000000000044,292.99999999999557,271.99999999999613,203.9999999999961,360.9999999999958,204.0000000000043,7920.999999999927,5.4569682106375694e-12
{278},361.0000000000051,293.0000000000051,273.0000000000047,292.99999999999517,272.9999999999952,203.99999999999523,360.99999999999557,204.00000000000446,7832.00000000008,6.480149750132114e-12
{279},361.0000000000051,293.0000000000051,273.0000000000047,292.99999999999517,272.9999999999952,203.99999999999523,360.99999999999557,204.00000000000446,7832.00000000008,6.480149750132114e-12
{280},361.0000000000051,293.0000000000051,273.0000000000047,292.99999999999517,272.9999999999952,203.99999999999523,360.99999999999557,204.00000000000446,7832.00000000008,6.480149750132114e-12
{281},361.0000000000051,293.0000000000051,273.0000000000047,292.99999999999517,272.9999999999952,203.99999999999523,360.99999999999557,204.00000000000446,7832.00000000008,6.480149750132114e-12
{282},361.0000000000051,293.0000000000051,273.0000000000047,292.99999999999517,272.9999999999952,203.99999999999523,360.99999999999557,204.00000000000446,7832.00000000008,6.480149750132114e-12
{283},361.0000000000051,293.0000000000051,273.0000000000047,292.99999999999517,272.9999999999952,203.99999999999523,360.99999999999557,204.00000000000446,7832.00000000008,6.480149750132114e-12
{284},362.42239379883193,293.00000000000375,273.0000000000035,292.9999999999964,272.99999999999676,203.9999999999967,361.006683349606,204.00000000000347,7895.593933105476,4.661160346586257e-12
{285},362.42239379883193,293.00000000000375,273.0000000000035,292.9999999999964,272.99999999999676,203.9999999999967,361.006683349606,204.00000000000347,7895.593933105476,4.661160346586257e-12
{286},362.000000000004,293.000000000004,273.0000000000043,292.99999999999557,272.99999999999613,203.9999999999961,361.99999999999574,204.0000000000043,7920.999999999927,5.4569682106375694e-12
{287},362.000000000004,293.000000000004,273.0000000000043,292.99999999999557,272.99999999999613,203.9999999999961,361.99999999999574,204.0000000000043,7920.999999999927,5.4569682106375694e-12
{288},362.000000000004,293.000000000004,273.0000000000043,292.99999999999557,272.99999999999613,203.9999999999961,361.99999999999574,204.0000000000043,7920.999999999927,5.4569682106375694e-12
{289},362.000000000004,293.000000000004,273.0000000000043,292.99999999999557,272.99999999999613,203.9999999999961,361.99999999999574,204.0000000000043,7920.999999999927,5.4569682106375694e-12
{290},362.000000000004,293.000000000004,273.0000000000043,292.99999999999557,272.99999999999613,203.9999999999961,361.99999999999574,204.0000000000043,7920.999999999927,5.4569682106375694e-12
{291},362.000000000004,293.000000000004,273.0000000000043,292.99999999999557,272.99999999999613,203.9999999999961,361.99999999999574,204.0000000000043,7920.999999999927,5.4569682106375694e-12
{292},362.000000000004,293.000000000004,273.0000000000043,292.99999999999557,272.99999999999613,203.9999999999961,361.99999999999574,204.0000000000043,7920.999999999927,5.4569682106375694e-12
{293},362.000000000004,293.000000000004,273.0000000000043,292.99999999999557,272.99999999999613,203.9999999999961,361.99999999999574,204.0000000000043,7920.999999999927,5.4569682106375694e-12
{294},362.000000000004,293.000000000004,273.0000000000043,292.99999999999557,272.99999999999613,203.9999999999961,361.99999999999574,204.0000000000043,7920.999999999927,5.4569682106375694e-12
{295},362.000000000004,293.000000000004,273.0000000000043,292.99999999999557,272.99999999999613,203.9999999999961,361.99999999999574,204.0000000000043,7920.999999999927,5.4569682106375694e-12
{296},362.000000000004,293.000000000004,273.0000000000043,292.99999999999557,272.99999999999613,203.9999999999961,361.99999999999574,204.0000000000043,7920.999999999927,5.4569682106375694e-12
{297},362.000000000004,293.000000000004,273.0000000000043,292.99999999999557,272.99999999999613,203.9999999999961,361.99999999999574,204.0000000000043,7920.999999999927,5.4569682106375694e-12
{298},362.000000000004,293.000000000004,273.0000000000043,292.99999999999557,272.99999999999613,203.9999999999961,361.99999999999574,204.0000000000043,7920.999999999927,5.4569682106375694e-12
{299},362.000000000004,293.000000000004,273.0000000000043,292.99999999999557,272.99999999999613,203.9999999999961,361.99999999999574,204.0000000000043,7920.999999999927,5.4569682106375694e-12
{300},362.000000000004,293.000000000004,273.0000000000043,292.99999999999557,272.99999999999613,203.9999999999961,361.99999999999574,204.0000000000043,7920.999999999927,5.4569682106375694e-12
{301},362.000000000004,293.000000000004,273.0000000000043,292.99999999999557,272.99999999999613,203.9999999999961,361.99999999999574,204.0000000000043,7920.999999999927,5.4569682106375694e-12
{302},362.000000000004,293.000000000004,273.0000000000043,292.99999999999557,272.99999999999613,203.9999999999961,361.99999999999574,204.0000000000043,7920.999999999927,5.4569682106375694e-12
{303},362.000000000004,293.000000000004,273.0000000000043,292.99999999999557,272.99999999999613,203.9999999999961,361.99999999999574,204.0000000000043,7920.999999999927,5.4569682106375694e-12
{304},362.000000000004,293.000000000004,273.0000000000043,292.99999999999557,272.99999999999613,203.9999999999961,361.99999999999574,204.0000000000043,7920.999999999927,5.4569682106375694e-12
{305},362.000000000004,293.000000000004,273.0000000000043,292.99999999999557,272.99999999999613,203.9999999999961,361.99999999999574,204.0000000000043,7920.999999999927,5.4569682106375694e-12
{306},362.000000000004,293.000000000004,273.0000000000043,292.99999999999557,272.99999999999613,203.9999999999961,361.99999999999574,204.0000000000043,7920.999999999927,5.4569682106375694e-12
{307},362.000000000004,293.000000000004,273.0000000000043,292.99999999999557,272.99999999999613,203.9999999999961,361.99999999999574,204.0000000000043,7920.999999999927,5.4569682106375694e-12
{308},361.99999999999443,292.99999999999443,273.5695495605411,293.00000000000585,272.71716308594307,204.00000000000554,362.0000000000057,203.9999999999943,7908.241287231474,359.9999999999926
{309},361.99999999999443,292.99999999999443,273.5695495605411,293.00000000000585,272.71716308594307,204.00000000000554,362.0000000000057,203.9999999999943,7908.241287231474,359.9999999999926
{310},362.0000000000141,293.0000000000142,274.26327514649864,292.9999999999855,273.47570800779886,203.99999999998633,361.99999999998545,204.0000000000147,7843.61524963368,1.8758328224066645e-11
{311},362.0000000000051,293.0000000000051,274.0000000000047,292.99999999999517,273.9999999999952,203.99999999999523,361.99999999999557,204.00000000000446,7832.000000000073,6.480149750132114e-12
{312},362.0000000000051,293.0000000000051,274.0000000000047,292.99999999999517,273.9999999999952,203.99999999999523,361.99999999999557,204.00000000000446,7832.000000000073,6.480149750132114e-12
{313},362.0000000000051,293.0000000000051,274.0000000000047,292.99999999999517,273.9999999999952,203.99999999999523,361.99999999999557,204.00000000000446,7832.000000000073,6.480149750132114e-12
{314},362.0000000000051,293.0000000000051,274.0000000000047,292.99999999999517,273.9999999999952,203.99999999999523,361.99999999999557,204.00000000000446,7832.000000000073,6.480149750132114e-12
{315},362.0000000000051,293.0000000000051,274.0000000000047,292.99999999999517,273.9999999999952,203.99999999999523,361.99999999999557,204.00000000000446,7832.000000000073,6.480149750132114e-12
{316},362.0000000000051,293.0000000000051,274.0000000000047,292.99999999999517,273.9999999999952,203.99999999999523,361.99999999999557,204.00000000000446,7832.000000000073,6.480149750132114e-12
{317},362.0000000000051,293.0000000000051,274.0000000000047,292.99999999999517,273.9999999999952,203.99999999999523,361.99999999999557,204.00000000000446,7832.000000000073,6.480149750132114e-12
{318},362.0000000000051,293.0000000000051,274.0000000000047,292.99999999999517,273.9999999999952,203.99999999999523,361.99999999999557,204.00000000000446,7832.000000000073,6.480149750132114e-12
{319},362.0000000000051,293.0000000000051,274.0000000000047,292.99999999999517,273.9999999999952,203.99999999999523,361.99999999999557,204.00000000000446,7832.000000000073,6.480149750132114e-12
{320},362.0000000000051,293.0000000000051,274.0000000000047,292.99999999999517,273.9999999999952,203.99999999999523,361.99999999999557,204.00000000000446,7832.000000000073,6.480149750132114e-12
{321},362.0000000000051,293.0000000000051,274.0000000000047,292.99999999999517,273.9999999999952,203.99999999999523,361.99999999999557,204.00000000000446,7832.000000000073,6.480149750132114e-12
{322},362.0000000000051,293.0000000000051,274.0000000000047,292.99999999999517,273.9999999999952,203.99999999999523,361.99999999999557,204.00000000000446,7832.000000000073,6.480149750132114e-12
{323},362.0000000000051,293.0000000000051,274.0000000000047,292.99999999999517,273.9999999999952,203.99999999999523,361.99999999999557,204.00000000000446,7832.000000000073,6.480149750132114e-12
{324},362.0000000000051,293.0000000000051,274.0000000000047,292.99999999999517,273.9999999999952,203.99999999999523,361.99999999999557,204.00000000000446,7832.000000000073,6.480149750132114e-12
{325},362.0000000000051,293.0000000000051,274.0000000000047,292.99999999999517,273.9999999999952,203.99999999999523,361.99999999999557,204.00000000000446,7832.000000000073,6.480149750132114e-12
{326},362.0000000000051,293.0000000000051,274.0000000000047,292.99999999999517,273.9999999999952,203.99999999999523,361.99999999999557,204.00000000000446,7832.000000000073,6.480149750132114e-12
{327},362.0000000000051,293.0000000000051,274.0000000000047,292.99999999999517,273.9999999999952,203.99999999999523,361.99999999999557,204.00000000000446,7832.000000000073,6.480149750132114e-12
{328},362.0000000000051,293.0000000000051,274.0000000000047,292.99999999999517,273.9999999999952,203.99999999999523,361.99999999999557,204.00000000000446,7832.000000000073,6.480149750132114e-12
