Image,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y,area,angle_from_180
{168},368.492675781244,290.8110351562446,280.6015930175726,295.3399353027404,276.35629272461654,207.42839050293614,364.1336975097725,203.0993347167893,7731.921547488331,357.05024037912415
{169},368.43624877930705,290.911071777353,280.5437927246179,295.27154541014687,276.3552246093647,207.3795776367094,364.1446838378817,203.1479644775489,7733.070514328181,357.15980102244527
{170},368.3005371093744,290.98327636718693,280.5016784667967,295.24053955078136,276.3676452636725,207.34884643554742,364.23294067382864,203.20046997070264,7732.16307215899,357.2239694488001
{171},368.3005371093744,290.98327636718693,280.5016784667967,295.24053955078136,276.3676452636725,207.34884643554742,364.23294067382864,203.20046997070264,7732.16307215899,357.2239694488001
{172},368.2606506347685,291.0047912597683,280.44049072265886,295.17202758788767,276.36898803710636,207.2725219726535,364.22476196288835,203.27795410156506,7729.873178520735,357.28324239188
{173},368.19598388671363,291.08581542968284,280.342071533199,295.0995483398482,276.357940673833,207.26579284668418,364.2416687011759,203.31161499023003,7731.045159353758,357.3841784836021
{174},368.19598388671363,291.08581542968284,280.342071533199,295.0995483398482,276.357940673833,207.26579284668418,364.2416687011759,203.31161499023003,7731.045159353758,357.3841784836021
{175},368.1289367675859,291.16891479492904,280.29336547852256,295.0223388671799,276.3736877441324,207.19934082030497,364.259948730461,203.32450866700063,7732.197734348949,357.4879943145569
{176},368.0104064941398,291.1979675292961,280.2252807617185,294.94921875000017,276.38372802734443,207.15171813964903,364.27478027343824,203.34535217285077,7728.701613108358,357.55311415191795
{177},368.0104064941398,291.1979675292961,280.2252807617185,294.94921875000017,276.38372802734443,207.15171813964903,364.27478027343824,203.34535217285077,7728.701613108358,357.55311415191795
{178},367.93148803709727,291.28668212889505,280.15682983397295,294.9192199707156,276.3961486816529,207.10284423829245,364.35604858399563,203.364562988269,7734.349989113412,357.63017717890443
{179},367.85745239258074,291.37118530273676,280.0344848632834,294.84143066406017,276.4333190917943,207.02322387695074,364.38201904296665,203.41668701172105,7736.485255004918,357.73718614512694
{180},367.85745239258074,291.37118530273676,280.0344848632834,294.84143066406017,276.4333190917943,207.02322387695074,364.38201904296665,203.41668701172105,7736.485255004918,357.73718614512694
{181},367.72668457030596,291.40850830077517,279.9883728027289,294.7607116699278,276.4236450195376,207.02362060547458,364.407745361334,203.41563415526713,7731.90124887733,357.81197374807743
{182},367.64486694336705,291.4407043457103,279.9124755859445,294.70816040038306,276.44329833983613,206.97229003905548,364.4379272460866,203.43954467774202,7731.785894231885,357.8670938743162
{183},367.64486694336705,291.4407043457103,279.9124755859445,294.70816040038306,276.44329833983613,206.97229003905548,364.4379272460866,203.43954467774202,7731.785894231885,357.8670938743162
{184},367.5393371581949,291.4747314453048,279.7805175781165,294.6563415527436,276.4932861328218,206.90972900391483,364.48287963868006,203.49996948241312,7731.141578623145,357.923706936415
{185},367.50872802734074,291.5388183593722,279.70458984374727,294.5684509277372,276.48495483398773,206.835433959964,364.467376708987,203.52391052245824,7733.456257477359,358.0238252460341
{186},367.50872802734074,291.5388183593722,279.70458984374727,294.5684509277372,276.48495483398773,206.835433959964,364.467376708987,203.52391052245824,7733.456257477359,358.0238252460341
{187},367.4794006347593,291.54089355468165,279.5691528320254,294.57110595703745,276.54318237305324,206.77946472168557,364.471649169927,203.55241394042426,7736.67627210325,358.02583118472535
{188},367.45028686523534,291.55322265625085,279.53536987304716,294.55151367187466,276.54559326171807,206.72450256347594,364.45013427734284,203.58302307128994,7736.336773508279,358.0467152824318
{189},367.45028686523534,291.55322265625085,279.53536987304716,294.55151367187466,276.54559326171807,206.72450256347594,364.45013427734284,203.58302307128994,7736.336773508279,358.0467152824318
{190},367.42987060547483,291.55490112305256,279.5116577148491,294.52523803710363,276.5125427246035,206.6366729736273,364.4374084472594,203.64836120606142,7737.013542046741,358.0649850072265
{191},367.3975524902296,291.55599975585494,279.48223876952767,294.52624511719137,276.5139160156291,206.57824707031634,364.4183654785202,203.6866455078076,7736.757158970904,358.06498084334333
{192},367.3975524902296,291.55599975585494,279.48223876952767,294.52624511719137,276.5139160156291,206.57824707031634,364.4183654785202,203.6866455078076,7736.757158970904,358.06498084334333
{193},367.3641052246144,291.57806396484847,279.45077514648966,294.5003967285099,276.51834106444403,206.5731964111243,364.42663574218,203.68907165528154,7736.592997937732,358.09612827307586
{194},367.29171752928886,291.5804748535082,279.4232177734304,294.50134277344506,276.49285888672665,206.56375122071051,364.421752929695,203.72546386717949,7734.321584768557,358.0961117524398
{195},367.29171752928886,291.5804748535082,279.4232177734304,294.50134277344506,276.49285888672665,206.56375122071051,364.421752929695,203.72546386717949,7734.321584768557,358.0961117524398
{196},367.25402832031074,291.5817260742171,279.38085937499875,294.50274658203267,276.51629638671994,206.53825378418082,364.43350219726693,203.72373962402204,7735.126635801724,358.09611346036695
{197},367.2146301269486,291.6208190917926,279.34786987304227,294.4664916992237,276.49566650391046,206.52746582031645,364.42285156250455,203.761444091792,7733.991692895157,358.14505438182323
{198},367.2146301269486,291.6208190917926,279.34786987304227,294.4664916992237,276.49566650391046,206.52746582031645,364.42285156250455,203.761444091792,7733.991692895157,358.14505438182323
{199},367.1745910644329,291.6221313476372,279.3127746581849,294.46762084962876,276.50479125978563,206.5271759033391,364.43704223634603,203.76100158689502,7733.998383150312,358.14506936005534
{200},367.13046264648256,291.62353515624835,279.282775878903,294.46859741211284,276.4851684570326,206.52780151367315,364.42880249023636,203.76126098632608,7733.878398349254,358.14504958220743
{201},367.13046264648256,291.62353515624835,279.282775878903,294.46859741211284,276.4851684570326,206.52780151367315,364.42880249023636,203.76126098632608,7733.878398349254,358.14504958220743
{202},367.0457458496251,291.66632080079603,279.2421569824374,294.4300842284991,276.4964904784993,206.48893737791437,364.4642639160001,203.7985076904462,7732.808923508877,358.1971156786557
{203},366.99691772461875,291.6678771972744,279.1598510742282,294.4326782226463,276.52511596678784,206.4880676269446,364.46081542967846,203.79861450196265,7732.873472703526,358.19712621651
{204},366.99691772461875,291.6678771972744,279.1598510742282,294.4326782226463,276.52511596678784,206.4880676269446,364.46081542967846,203.79861450196265,7732.873472703526,358.19712621651
{205},366.9512329101497,291.6748962402282,279.1157226562437,294.4021301269598,276.5149536132878,206.47465515137333,364.48202514649114,203.8376464843678,7731.772245055348,358.22157569723777
{206},366.85177612305995,291.71469116212177,279.07131958008966,294.3930969238159,276.53143310545613,206.44711303709747,364.5046081542856,203.83796691895722,7731.830006010299,358.2523017808843
{207},366.85177612305995,291.71469116212177,279.07131958008966,294.3930969238159,276.53143310545613,206.44711303709747,364.5046081542856,203.83796691895722,7731.830006010299,358.2523017808843
{208},366.80261230468693,291.7229003906245,278.97723388671847,294.3627624511721,276.54446411132824,206.431869506836,364.52926635742205,203.87806701660148,7731.901046697036,358.27831738135524
{209},366.69506835938523,291.76391601563466,278.92935180665023,294.3525390624898,276.5652770996,206.4312591552646,364.55999755858477,203.87718200684543,7730.807778130766,358.3105682409252
{210},366.69506835938523,291.76391601563466,278.92935180665023,294.3525390624898,276.5652770996,206.4312591552646,364.55999755858477,203.87718200684543,7730.807778130766,358.3105682409252
{211},366.6347351074243,291.7657165527367,278.8280639648465,294.3555297851533,276.5857849121074,206.3865356445294,364.56933593749767,203.92106628418216,7732.0240353959525,358.3105798180628
{212},366.518157958987,291.8157653808619,278.7719421386742,294.3097534179663,276.5874328613261,206.3694000244121,364.61026000976346,203.96305847168182,7729.758028546334,358.371935169612
{213},366.518157958987,291.8157653808619,278.7719421386742,294.3097534179663,276.5874328613261,206.3694000244121,364.61026000976346,203.96305847168182,7729.758028546334,358.371935169612
{214},366.4023742675826,291.8190612793011,278.6665954589886,294.31277465819875,276.6395263671825,206.36796569823744,364.6736450195264,203.9613189697316,7729.800293593209,358.37192082046784
{215},366.39050292968216,291.868194580073,278.60595703124534,294.26449584961426,276.6451721191458,206.3203582763721,364.65985107422347,204.00933837890133,7730.851702725478,358.43635505243924
{216},366.39050292968216,291.868194580073,278.60595703124534,294.26449584961426,276.6451721191458,206.3203582763721,364.65985107422347,204.00933837890133,7730.851702725478,358.43635505243924
{217},366.3791198730464,291.8684997558589,278.48760986328085,294.2677307128911,276.6843261718756,206.31932067871148,364.6448669433599,204.00973510742136,7733.177455226643,358.43634864816056
{218},366.3675537109329,291.91989135741744,278.4241943359334,294.2169189453168,276.71792602539506,206.3081665039105,364.63186645508233,204.0505371093706,7731.885033535284,358.5038089257156
{219},366.3675537109329,291.91989135741744,278.4241943359334,294.2169189453168,276.71792602539506,206.3081665039105,364.63186645508233,204.0505371093706,7731.885033535284,358.5038089257156
{220},366.3675842285073,291.9216613769453,278.41641235350704,294.2138366699309,276.6983032226646,206.25529479981273,364.63290405274256,204.102920532218,7733.017321873762,358.50710064528494
{221},366.35482788086915,291.97390747071245,278.4064331054779,294.16183471678727,276.6809082031153,206.25572204588906,364.6203308105377,204.10322570801745,7733.00367011084,358.57492401005686
{222},366.35482788086915,291.97390747071245,278.4064331054779,294.16183471678727,276.6809082031153,206.25572204588906,364.6203308105377,204.10322570801745,7733.00367011084,358.57492401005686
{223},366.3399658203124,291.9813537597656,278.40637207031267,294.1579589843749,276.6798095703127,206.20001220703145,364.61001586914034,204.15815734863307,7732.030244463502,358.5820569025639
{224},366.3248596191418,292.0386047363293,278.3951110839851,294.1022033691397,276.66363525390506,206.20037841796753,364.59985351562415,204.15838623046966,7732.06747964961,358.65558819251703
{225},366.3248596191418,292.0386047363293,278.3951110839851,294.1022033691397,276.66363525390506,206.20037841796753,364.59985351562415,204.15838623046966,7732.06747964961,358.65558819251703
{226},366.30743408203404,292.0390014648465,278.38375854492426,294.10247802734125,276.6474914550752,206.1426544189426,364.5919799804659,204.21549987793261,7732.116305212061,358.655574870167
{227},366.3085937499953,292.09814453124545,278.3825988769483,294.04418945312995,276.64700317383296,206.11781311035622,364.5929565429735,204.2658233642529,7731.033113447993,358.73209328114353
{228},366.3085937499953,292.09814453124545,278.3825988769483,294.04418945312995,276.64700317383296,206.11781311035622,364.5929565429735,204.2658233642529,7731.033113447993,358.73209328114353
{229},366.2899780273445,292.0985412597663,278.37002563476517,294.0444641113285,276.63250732421824,206.08253479003858,364.58535766601636,204.27484130859304,7732.207942128429,358.7320856820624
{230},366.2713012695322,292.1603698730478,278.35501098632994,293.9841918945294,276.61938476562386,206.05679321288954,364.5797729492177,204.3263702392588,7731.127971318019,358.8115704421008
{231},366.2713012695322,292.1603698730478,278.35501098632994,293.9841918945294,276.61938476562386,206.05679321288954,364.5797729492177,204.3263702392588,7731.127971318019,358.8115704421008
{232},366.25051879883546,292.17596435547586,278.33920288086625,293.943420410149,276.60748291014914,206.02986145018846,364.57540893553977,204.37898254395273,7728.870599468457,358.84822414320024
{233},366.229187011714,292.22485351562045,278.322570800777,293.9219360351606,276.59603881836375,205.96502685547293,364.5724182128948,204.44264221190988,7730.103845364596,358.8940128429364
{234},366.229187011714,292.22485351562045,278.322570800777,293.9219360351606,276.59603881836375,205.96502685547293,364.5724182128948,204.44264221190988,7730.103845364596,358.8940128429364
{235},366.20690917969387,292.2911376953187,278.3038940429745,293.8570861816346,276.5863647460876,205.92730712890037,364.5696105956976,204.4538116455135,7731.3039330621905,358.97941214466675
{236},366.18252563476943,292.3089904785193,278.28445434570716,293.81408691405824,276.5780639648397,205.89801025390236,364.5687866210899,204.50849914551185,7729.046423029831,359.01900865948255
{237},366.18252563476943,292.3089904785193,278.28445434570716,293.81408691405824,276.5780639648397,205.89801025390236,364.5687866210899,204.50849914551185,7729.046423029831,359.01900865948255
{238},366.1575012206873,292.3600463867035,278.2641906738139,293.790344238296,276.5701904297026,205.8285369873193,364.5693664550928,204.5764923095551,7730.273104467138,359.0677015447784
{239},366.1032409667915,292.4310913085886,278.2418518066347,293.72097778320915,276.564270019536,205.79554748535622,364.572662353521,204.6357116699164,7727.959887388315,359.15890537510006
{240},366.1032409667915,292.4310913085886,278.2418518066347,293.72097778320915,276.564270019536,205.79554748535622,364.572662353521,204.6357116699164,7727.959887388315,359.15890537510006
{241},366.074005126963,292.4511108398534,278.2188110351658,293.67572021483386,276.5594177245998,205.7553863525298,364.575775146475,204.64913940430654,7727.978608626632,359.20140857037865
{242},366.04443359376285,292.52490234376245,278.1940917968882,293.60299682615823,276.55578613279914,205.71247863768238,364.58010864256494,204.6665344238418,7729.091613516801,359.2969046916087
{243},366.04443359376285,292.52490234376245,278.1940917968882,293.60299682615823,276.55578613279914,205.71247863768238,364.58010864256494,204.6665344238418,7729.091613516801,359.2969046916087
{244},366.0133056640739,292.57904052735483,278.16903686524495,293.5758361816297,276.55416870116,205.71250915526193,364.58535766600505,204.66647338868265,7730.220452639871,359.34987525404665
{245},365.9459533691477,292.60147094727256,278.14245605469466,293.52832031249255,276.55297851561716,205.66990661620332,364.5996093749927,204.6822357177809,7729.035695877152,359.3952110544443
{246},365.9459533691477,292.60147094727256,278.14245605469466,293.52832031249255,276.55297851561716,205.66990661620332,364.5996093749927,204.6822357177809,7729.035695877152,359.3952110544443
{247},365.9114685058694,292.67932128907233,278.08615112305665,293.45135498045863,276.5550537109277,205.62609863280304,364.6086120605368,204.69923400879946,7731.315196116608,359.4963510051108
{248},365.8376464843827,292.7594299316482,278.0555725097732,293.37185668944545,276.5575561523361,205.58114624022687,364.6298522949143,204.71728515625776,7731.242639160715,359.60027261152396
{249},365.8376464843827,292.7594299316482,278.0555725097732,293.37185668944545,276.5575561523361,205.58114624022687,364.6298522949143,204.71728515625776,7731.242639160715,359.60027261152396
{250},365.79867553711415,292.7845458984422,277.99285888672324,293.3211059570266,276.5677185058544,205.58103942870613,364.6420898437457,204.717163085942,7731.165695744137,359.6498837396387
{251},365.73770141602574,292.8563842773537,277.95898437500983,293.2443237304586,276.57388305663005,205.53491210936465,364.65936279295806,204.73643493653435,7731.253000386023,359.74678202866164
{252},365.73770141602574,292.8563842773537,277.95898437500983,293.2443237304586,276.57388305663005,205.53491210936465,364.65936279295806,204.73643493653435,7731.253000386023,359.74678202866164
{253},365.6975402832024,292.9044189453117,277.8892517089837,293.1796264648444,276.5906677246103,205.48756408691494,364.67413330078205,204.75691223144446,7732.766463246873,359.8204249509387
{254},365.6127319336,292.9046936035218,277.8531799316468,293.1797180175718,276.6005249023375,205.43913269042352,364.70675659179085,204.77842712402946,7732.745403367553,359.8204447693314
{255},365.6127319336,292.9046936035218,277.8531799316468,293.1797180175718,276.6005249023375,205.43913269042352,364.70675659179085,204.77842712402946,7732.745403367553,359.8204447693314
{256},365.52371215819664,292.9333801269467,277.776885986322,293.1250610351625,276.6246643066468,205.38951110840452,364.7438049316462,204.8011016845646,7732.668224921377,359.87483889658586
{257},365.4301757812479,292.9629821777323,277.6961364746076,293.0691833496111,276.65429687500136,205.38931274414193,364.7850341796885,204.8008270263662,7731.397625583166,359.930644069234
{258},365.4301757812479,292.9629821777323,277.6961364746076,293.0691833496111,276.65429687500136,205.38931274414193,364.7850341796885,204.8008270263662,7731.397625583166,359.930644069234
{259},365.33224487304153,292.99679565429153,277.6109619140573,293.00601196289585,276.68814086914443,205.33854675293352,364.830810546879,204.824691772457,7731.146659378428,359.993980302545
{260},365.229705810551,293.00000000000415,277.5219726562534,292.99999999999665,276.72689819335636,205.28671264648136,364.88088989257454,204.8497467041052,7732.041359647643,4.888534022029489e-12
{261},365.229705810551,293.00000000000415,277.5219726562534,292.99999999999665,276.72689819335636,205.28671264648136,364.88088989257454,204.8497467041052,7732.041359647643,4.888534022029489e-12
{262},365.1228637695362,293.00000000000495,277.4286499023485,292.9999999999952,276.77047729491625,205.23379516601008,364.9351806640574,204.87602233887236,7733.03991757035,6.366462912410498e-12
{263},365.00588989258813,293.00000000001006,277.33090209961836,292.99999999999096,276.8192443847564,205.23359680174863,364.99685668944466,204.8757629394616,7732.753185798101,1.2505552149377763e-11
{264},365.00588989258813,293.00000000001006,277.33090209961836,292.99999999999096,276.8192443847564,205.23359680174863,364.99685668944466,204.8757629394616,7732.753185798101,1.2505552149377763e-11
{265},364.9999999999967,292.9999999999967,277.2803955078091,293.0000000000035,276.84509277344046,205.17976379394827,365.000000000003,204.90347290038758,7734.848779927022,359.99999999999557
{266},364.99999999999653,292.99999999999653,277.17614746093415,293.00000000000335,276.9010620117228,205.22613525391026,365.00000000000375,204.8775329589806,7736.067356732638,359.99999999999557
{267},364.99999999999653,292.99999999999653,277.17614746093415,293.00000000000335,276.9010620117228,205.22613525391026,365.00000000000375,204.8775329589806,7736.067356732638,359.99999999999557
{268},365.00000000000205,293.00000000000216,277.06759643554915,292.99999999999767,276.9613037109351,205.17387390136486,364.99999999999784,204.90487670898656,7739.271083786363,2.9558577807620168e-12
{269},364.9999999999965,292.99999999999653,276.99999999999716,293.0000000000028,277.00000000000347,205.17376708984716,365.0000000000038,204.90487670898062,7740.539672851541,359.9999999999959
{270},364.9999999999965,292.99999999999653,276.99999999999716,293.0000000000028,277.00000000000347,205.17376708984716,365.0000000000038,204.90487670898062,7740.539672851541,359.9999999999959
{271},364.9999999999965,292.99999999999653,276.99999999999716,293.0000000000028,277.00000000000347,205.17376708984716,365.0000000000038,204.90487670898062,7740.539672851541,359.9999999999959
{272},365.0143432617208,293.0000000000021,277.00000000000193,292.99999999999807,276.99999999999807,205.1207275390606,364.9741516113261,204.9333801269552,7741.115075188689,2.6147972675971687e-12
{273},365.0143432617208,293.0000000000021,277.00000000000193,292.99999999999807,276.99999999999807,205.1207275390606,364.9741516113261,204.9333801269552,7741.115075188689,2.6147972675971687e-12
{274},365.0376892089816,292.9999999999972,276.99999999999636,293.0000000000036,277.0000000000042,205.1207275390668,364.9311218261752,204.9334716796843,7740.248331367955,359.99999999999585
{275},365.06765747069835,292.9999999999952,276.9999999999952,293.0000000000048,277.0000000000055,205.1223907470758,364.8752746582084,204.93041992186974,7739.175330658189,359.9999999999938
{276},365.06765747069835,292.9999999999952,276.9999999999952,293.0000000000048,277.0000000000055,205.1223907470758,364.8752746582084,204.93041992186974,7739.175330658189,359.9999999999938
{277},365.0965270996103,293.0000000000009,277.0000000000016,292.99999999999835,276.9999999999987,205.12239074706903,364.82049560546744,204.9305419921889,7738.0342956245295,1.6484591469634324e-12
{278},365.12423706054847,293.00000000000153,277.00000000000216,292.9999999999977,276.99999999999744,205.1223907470677,364.7668457031243,204.93066406250068,7736.891804991399,2.5011104298755527e-12
{279},365.12423706054847,293.00000000000153,277.00000000000216,292.9999999999977,276.99999999999744,205.1223907470677,364.7668457031243,204.93066406250068,7736.891804991399,2.5011104298755527e-12
{280},365.1763000488424,293.0000000000142,277.0000000000139,292.999999999986,276.9999999999855,205.06759643553244,364.6630554199081,204.9615020752092,7735.666087871708,1.830358087318018e-11
{281},365.2006225586127,293.00000000001876,277.0031738281442,292.9999999999808,276.9939270019343,205.06759643552803,364.6127319335749,204.9615631103706,7734.64930972056,2.467004378559068e-11
{282},365.2006225586127,293.00000000001876,277.0031738281442,292.9999999999808,276.9939270019343,205.06759643552803,364.6127319335749,204.9615631103706,7734.64930972056,2.467004378559068e-11
{283},365.2237854004019,293.0000000000112,277.0645446777463,292.9999999999881,276.877288818348,205.0677337646371,364.5635681152226,204.9616241455197,7735.934747877887,1.5006662579253316e-11
{284},365.266662597654,292.9999999999977,277.118530273435,293.00000000000244,276.77056884765835,205.06787109375216,364.4685974121113,204.9617462158184,7735.9594620391945,359.99999999999693
{285},365.266662597654,292.9999999999977,277.118530273435,293.00000000000244,276.77056884765835,205.06787109375216,364.4685974121113,204.9617462158184,7735.9594620391945,359.99999999999693
{286},365.28634643555,293.0000000000031,277.14389038086273,292.99999999999665,276.71881103515307,205.06793212890304,364.4228210449182,204.96179199219128,7735.971979593778,4.206412995699793e-12
{287},365.3222656250024,293.00000000000233,277.1913757324244,292.9999999999975,276.61853027343466,205.06805419921582,364.3346862792942,204.9618988037137,7735.994644639053,3.126388037344441e-12
{288},365.3222656250024,293.00000000000233,277.1913757324244,292.9999999999975,276.61853027343466,205.06805419921582,364.3346862792942,204.9618988037137,7735.994644639053,3.126388037344441e-12
{289},365.338439941399,292.9999999999927,277.21350097655557,293.000000000007,276.5700378418046,205.06811523438265,364.2923278808665,204.96195983886005,7736.000760979645,359.99999999999073
{290},365.36730957030863,292.9999999999962,277.2345275878871,293.0000000000035,276.52227783203455,205.02557373047205,364.211425781253,204.98556518554386,7735.693985890546,359.9999999999952
{291},365.36730957030863,292.9999999999962,277.2345275878871,293.0000000000035,276.52227783203455,205.02557373047205,364.211425781253,204.98556518554386,7735.693985890546,359.9999999999952
{292},365.3799743652328,292.9999999999984,277.2732543945297,293.0000000000016,276.43069458007955,205.02561950683736,364.1725769042983,204.98558044433452,7736.8666466285795,359.99999999999795
{293},365.3914489746141,293.00000000000466,277.2909545898482,292.99999999999557,276.3865661621043,205.02563476561994,364.13488769530767,204.9855957031298,7736.875814832776,5.9117155615240335e-12
{294},365.3914489746141,293.00000000000466,277.2909545898482,292.99999999999557,276.3865661621043,205.02563476561994,364.13488769530767,204.9855957031298,7736.875814832776,5.9117155615240335e-12
{295},365.4017639160186,293.00000000000296,277.30755615234676,292.999999999997,276.3435363769495,205.02566528319954,364.09838867187136,204.98561096191767,7736.885618044056,3.865352482534945e-12
{296},365.41085815428926,292.9999999999925,277.32305908202346,293.00000000000796,276.30133056641415,205.00000000000782,364.06326293946114,204.9999999999918,7737.388183593837,359.99999999998994
{297},365.41085815428926,292.9999999999925,277.32305908202346,293.00000000000796,276.30133056641415,205.00000000000782,364.06326293946114,204.9999999999918,7737.388183593837,359.99999999998994
{298},365.41876220703125,292.99999999999994,277.3374328613283,292.9999999999998,276.26052856445324,205.0000000000001,364.02908325195295,205.00000000000026,7737.394897460894,1.1368683772161603e-13
{299},365.4254760742157,292.9999999999969,277.3374328613256,293.00000000000244,276.26052856445665,205.00000000000347,363.9961242675812,204.99999999999693,7736.240112304615,359.99999999999636
{300},365.4254760742157,292.9999999999969,277.3374328613256,293.00000000000244,276.26052856445665,205.00000000000347,363.9961242675812,204.99999999999693,7736.240112304615,359.99999999999636
{301},365.4309997558636,293.0000000000041,277.350677490239,292.9999999999953,276.2208557128866,204.99999999999602,363.9643249511673,205.00000000000458,7736.246826171773,5.6843418860808015e-12
{302},365.4309997558545,292.99999999999517,277.3627929687449,293.0000000000051,276.18231201172404,205.00000000000514,363.96432495117733,204.9999999999945,7737.4096679688155,359.9999999999935
{303},365.4309997558545,292.99999999999517,277.3627929687449,293.0000000000051,276.18231201172404,205.00000000000514,363.96432495117733,204.9999999999945,7737.4096679688155,359.9999999999935
{304},365.43530273437415,292.9999999999992,277.3627929687491,293.00000000000097,276.18231201171943,205.00000000000065,363.9337158203131,204.99999999999932,7736.252197265625,359.99999999999886
{305},365.43841552734347,292.9999999999997,277.37380981445284,293.0000000000003,276.14492797851625,205.00000000000057,363.9042663574225,204.99999999999935,7736.253540039055,359.99999999999966
{306},365.43841552734347,292.9999999999997,277.37380981445284,293.0000000000003,276.14492797851625,205.00000000000057,363.9042663574225,204.99999999999935,7736.253540039055,359.99999999999966
{307},365.44033813476256,292.999999999997,277.3836669921843,293.0000000000032,276.1086425781271,205.0000000000021,363.87603759765875,204.9999999999976,7736.258911132863,359.999999999996
{308},365.440338134772,293.0000000000063,277.39242553711534,292.9999999999939,276.0735168456971,204.99999999999412,363.8760375976504,205.00000000000597,7737.419067382827,8.071765478234738e-12
{309},365.440338134772,293.0000000000063,277.39242553711534,292.9999999999939,276.0735168456971,204.99999999999412,363.8760375976504,205.00000000000597,7737.419067382827,8.071765478234738e-12
{310},365.4410400390596,292.99999999999716,277.39242553710636,293.0000000000031,276.07351684570637,205.00000000000324,363.8489990234408,204.99999999999662,7736.260253906301,359.99999999999613
{311},365.44055175780557,292.9999999999932,277.3924255371026,293.0000000000068,276.0735168457102,205.00000000000696,363.8231506347724,204.99999999999324,7735.101440429709,359.99999999999113
{312},365.44055175780557,292.9999999999932,277.3924255371026,293.0000000000068,276.0735168457102,205.00000000000696,363.8231506347724,204.99999999999324,7735.101440429709,359.99999999999113
{313},365.44055175782444,293.0000000000117,277.4187622070431,292.99999999998795,276.0290832519409,204.99999999998798,363.8231506347533,205.00000000001253,7735.8977050780595,1.546140993013978e-11
{314},365.4388732910135,292.99999999999795,277.4254760742168,293.0000000000019,275.99612426758034,205.00000000000225,363.7985229492208,204.99999999999793,7735.895019531214,359.99999999999744
{315},365.4388732910135,292.99999999999795,277.4254760742168,293.0000000000019,275.99612426758034,205.00000000000225,363.7985229492208,204.99999999999793,7735.895019531214,359.99999999999744
{316},365.4388732910135,292.99999999999795,277.4254760742168,293.0000000000019,275.99612426758034,205.00000000000225,363.7985229492208,204.99999999999793,7735.895019531214,359.99999999999744
{317},365.43594360350744,292.9999999999919,277.4254760742109,293.00000000000796,275.9961242675864,205.0000000000082,363.7750854492266,204.99999999999207,7734.734863281192,359.99999999998954
{318},365.43594360350744,292.9999999999919,277.4254760742109,293.00000000000796,275.9961242675864,205.0000000000082,363.7750854492266,204.99999999999207,7734.734863281192,359.99999999998954
{319},365.43182373046864,292.9999999999999,277.4309997558594,293.0,275.9643249511716,204.99999999999966,363.75283813476517,205.00000000000037,7734.73083496093,359.9999999999999
{320},365.43182373046864,292.9999999999999,277.4309997558594,293.0,275.9643249511716,204.99999999999966,363.75283813476517,205.00000000000037,7734.73083496093,359.9999999999999
{321},365.43182373046864,292.9999999999999,277.4309997558594,293.0,275.9643249511716,204.99999999999966,363.75283813476517,205.00000000000037,7734.73083496093,359.9999999999999
{322},365.42651367187176,292.9999999999969,277.4353027343719,293.0000000000033,275.9337158203156,205.0000000000031,363.73178100586233,204.99999999999696,7734.728149414084,359.9999999999958
{323},365.42651367187176,292.9999999999969,277.4353027343719,293.0000000000033,275.9337158203156,205.0000000000031,363.73178100586233,204.99999999999696,7734.728149414084,359.9999999999958
{324},365.42651367187176,292.9999999999969,277.4353027343719,293.0000000000033,275.9337158203156,205.0000000000031,363.73178100586233,204.99999999999696,7734.728149414084,359.9999999999958
{325},365.4199829101573,293.00000000000097,277.4353027343755,292.9999999999996,275.9337158203112,204.99999999999872,363.711944580077,205.0000000000011,7733.567993164121,9.094947017729282e-13
{326},365.41998291015886,293.00000000000256,277.4384155273457,292.999999999998,275.90426635741994,204.99999999999807,363.71194458007653,205.00000000000162,7734.72680664072,2.9558577807620168e-12
{327},365.41998291015886,293.00000000000256,277.4384155273457,292.999999999998,275.90426635741994,204.99999999999807,363.71194458007653,205.00000000000162,7734.72680664072,2.9558577807620168e-12
{328},365.4122314453126,293.00000000000017,277.4384155273439,292.9999999999998,275.90426635742114,204.99999999999918,363.6933288574213,205.00000000000063,7733.566650390654,2.2737367544323206e-13
{329},365.4122314453126,293.00000000000017,277.4384155273439,292.9999999999998,275.90426635742114,204.99999999999918,363.6933288574213,205.00000000000063,7733.566650390654,2.2737367544323206e-13
{330},365.4122314453126,293.00000000000017,277.4384155273439,292.9999999999998,275.90426635742114,204.99999999999918,363.6933288574213,205.00000000000063,7733.566650390654,2.2737367544323206e-13
{331},365.4032592773465,293.00000000000273,277.4403381347682,292.9999999999975,275.8760375976546,204.99999999999835,363.6759033203106,205.00000000000185,7733.562622070305,3.410605131648481e-12
{332},365.4032592773465,293.00000000000273,277.4403381347682,292.9999999999975,275.8760375976546,204.99999999999835,363.6759033203106,205.00000000000185,7733.562622070305,3.410605131648481e-12
{333},365.4032592773465,293.00000000000273,277.4403381347682,292.9999999999975,275.8760375976546,204.99999999999835,363.6759033203106,205.00000000000185,7733.562622070305,3.410605131648481e-12
{334},365.3930969238299,293.00000000000176,277.44033813476756,292.999999999998,275.8760375976554,204.99999999999912,363.659667968749,205.00000000000114,7732.401123046839,2.4442670110147446e-12
