Image,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y,area,angle_from_180
{169},406.0232849121167,288.7328186035181,323.4139099121117,329.11450195311824,282.99307250975767,246.38735961913792,365.79840087890364,206.17732238770313,8459.889018944043,333.94937206998884
{170},405.3956604003911,289.1616821289064,322.50491333007795,328.60354614257864,283.0002136230458,245.71563720703082,366.05319213867193,206.17565917968733,8438.30820010895,334.55351599407373
{171},404.8454895019526,289.46542358398426,321.6665649414059,328.13406372070403,282.8195495605484,244.96771240234432,366.19848632812574,206.24250793456818,8427.750120976532,335.066986896986
{172},404.8454895019526,289.46542358398426,321.6665649414059,328.13406372070403,282.8195495605484,244.96771240234432,366.19848632812574,206.24250793456818,8427.750120976532,335.066986896986
{173},404.2438964843367,289.83364868162624,320.75387573240755,327.74032592777263,282.7793579101954,244.22134399415526,366.4179992675929,206.329193115195,8414.996570408373,335.58069517146373
{174},403.73559570312807,290.1567993164074,319.8709411621101,327.2442321777325,282.71578979492,243.59970092773366,366.4860229492177,206.32096862793242,8402.186416871176,336.14356702764064
{175},403.73559570312807,290.1567993164074,319.8709411621101,327.2442321777325,282.71578979492,243.59970092773366,366.4860229492177,206.32096862793242,8402.186416871176,336.14356702764064
{176},403.10266113280215,290.43820190429284,319.0914001464799,326.88204956055824,282.6504516601673,242.83435058594185,366.7314758300828,206.42945861815244,8388.31589767673,336.54893629532313
{177},402.4879150390615,290.7640991210933,318.3000488281249,326.36441040039097,282.5602416992197,242.2029418945316,366.88937377929705,206.46061706542935,8369.668403884782,337.07807841009884
{178},402.4879150390615,290.7640991210933,318.3000488281249,326.36441040039097,282.5602416992197,242.2029418945316,366.88937377929705,206.46061706542935,8369.668403884782,337.07807841009884
{179},401.9497680664238,291.0306396484448,317.5070495605535,325.95376586912454,282.52218627927965,241.57342529296162,367.0476684570245,206.49517822267254,8358.395627194717,337.5313930163278
{180},401.3708801269525,291.27166748046847,316.6786193847655,325.55892944335955,282.4604187011724,240.87429809570332,367.17431640624994,206.55534362792972,8347.810797884042,337.95966862266687
{181},401.3708801269525,291.27166748046847,316.6786193847655,325.55892944335955,282.4604187011724,240.87429809570332,367.17431640624994,206.55534362792972,8347.810797884042,337.95966862266687
{182},400.83010864258347,291.5272521972679,315.9911804199244,325.1323547363223,282.3450622558546,240.24560546874793,367.3575439453101,206.65966796875537,8335.696747626556,338.3912462579282
{183},400.28604125977785,291.7908020019585,315.2188720703181,324.6806640624873,282.31149291990965,239.60066223143994,367.447418212885,206.7171630859504,8321.252935744029,338.86180216330695
{184},400.28604125977785,291.7908020019585,315.2188720703181,324.6806640624873,282.31149291990965,239.60066223143994,367.447418212885,206.7171630859504,8321.252935744029,338.86180216330695
{185},399.76919555667575,292.02584838868773,314.5151672363437,324.2370910644185,282.227111816371,239.0369110107263,367.56063842771897,206.75209045413564,8310.127465553924,339.3020995837804
{186},399.14706420901416,292.24188232423245,313.785827636732,323.83621215817425,282.1431884765336,238.3987274169789,367.71447753904977,206.80708312991052,8298.275160266465,339.6892257161371
{187},399.14706420901416,292.24188232423245,313.785827636732,323.83621215817425,282.1431884765336,238.3987274169789,367.71447753904977,206.80708312991052,8298.275160266465,339.6892257161371
{188},398.6800231933912,292.5075683593899,313.06347656251455,323.37628173825027,282.12997436520305,237.82673645018062,367.80731201170454,206.8780517578428,8285.65642843827,340.17342825616515
{189},398.12271118163636,292.7297668457011,312.3413085937478,322.97744750977034,282.0627136230513,237.2048492431662,367.91748046875216,206.9313201904252,8277.087808695185,340.57666169544507
{190},398.12271118163636,292.7297668457011,312.3413085937478,322.97744750977034,282.0627136230513,237.2048492431662,367.91748046875216,206.9313201904252,8277.087808695185,340.57666169544507
{191},397.6212158203244,292.8825683593808,311.7714233398499,322.5570373535029,281.9690856933466,236.67237854003287,367.9949951171813,206.99755859376285,8262.518758426326,340.9320002667564
{192},397.05493164063006,293.0093078613306,311.0300598144556,322.252960205073,281.98074340819767,236.09651184081758,368.06234741210733,207.02107238769958,8253.041449851691,341.2248349645199
{193},397.05493164063006,293.0093078613306,311.0300598144556,322.252960205073,281.98074340819767,236.09651184081758,368.06234741210733,207.02107238769958,8253.041449851691,341.2248349645199
{194},396.5449829101541,293.4461669921864,310.28863525390534,321.70159912109557,281.9114074707055,235.4378204345715,368.31704711914233,207.17187499999667,8247.54199788093,341.86249229959856
{195},396.0930786132882,293.4382324218786,309.77539062500307,321.3715820312441,281.88165283202375,235.03907775878523,368.23052978515295,207.1099548339908,8231.857033475913,342.0678508514163
{196},396.0930786132882,293.4382324218786,309.77539062500307,321.3715820312441,281.88165283202375,235.03907775878523,368.23052978515295,207.1099548339908,8231.857033475913,342.0678508514163
{197},395.5787963867283,293.6643676757862,309.1289062500053,320.9492797851462,281.83123779295846,234.46569824218213,368.3411865234319,207.16412353516708,8224.035966981137,342.4835040920494
{198},395.0964050292803,293.80389404296,308.52603149413153,320.55187988282967,281.73660278322,233.9576263427823,368.44689941407154,207.22486877439707,8216.383935376361,342.83021613245216
{199},395.0964050292803,293.80389404296,308.52603149413153,320.55187988282967,281.73660278322,233.9576263427823,368.44689941407154,207.22486877439707,8216.383935376361,342.83021613245216
{200},394.6372070312605,293.9589538574275,307.95260620117796,320.1537475585823,281.71792602537994,233.47004699706454,368.469940185541,207.2668457031359,8203.867585657994,343.1859659624265
{201},394.1411743163984,294.12652587890204,307.35311889648,319.75350952149245,281.6522521972742,232.9578704834031,368.5346984863327,207.30906677245267,8195.574560804504,343.5490579560841
{202},394.1411743163984,294.12652587890204,307.35311889648,319.75350952149245,281.6522521972742,232.9578704834031,368.5346984863327,207.30906677245267,8195.574560804504,343.5490579560841
{203},393.69476318358227,294.2890930175719,306.7575378417903,319.3961181640744,281.6442260742304,232.4546661377017,368.5953369140691,207.34883117674576,8189.3317768614,343.891553557413
{204},393.20043945312733,294.4084472656263,306.2332763671889,318.97741699218494,281.568939208982,231.9657592773424,368.64059448242045,207.40037536621344,8176.196621382791,344.22455879512165
{205},393.20043945312733,294.4084472656263,306.2332763671889,318.97741699218494,281.568939208982,231.9657592773424,368.64059448242045,207.40037536621344,8176.196621382791,344.22455879512165
{206},392.7447509765508,294.5288085937433,305.6640930175718,318.6212768554798,281.53619384766756,231.5242919921939,368.6871948242246,207.44322204588815,8167.34556191451,344.53491414025683
{207},392.2964477538987,294.6648254394488,305.09548950194846,318.2680358886801,281.5301513671946,231.0272369384806,368.74468994141085,207.47879028319497,8161.098020589336,344.8543284118952
{208},392.2964477538987,294.6648254394488,305.09548950194846,318.2680358886801,281.5301513671946,231.0272369384806,368.74468994141085,207.47879028319497,8161.098020589336,344.8543284118952
{209},391.8430175781146,294.810546874994,304.57290649413466,317.8703308105571,281.4696044921979,230.58869934082637,368.7893066406308,207.52894592284179,8151.4255570426685,345.1987566708668
{210},391.38510131833925,294.91311645506624,303.9870910644411,317.5098876953328,281.46032714845774,230.1743621826291,368.8309936523556,207.51599121091746,8144.483853409758,345.5036199619716
{211},391.38510131833925,294.91311645506624,303.9870910644411,317.5098876953328,281.46032714845774,230.1743621826291,368.8309936523556,207.51599121091746,8144.483853409758,345.5036199619716
{212},390.9991149902316,294.9595642089827,303.6326904296858,317.196075439456,281.3241882324244,229.7714691162124,368.7846374511728,207.59770202636557,8133.6624473856355,345.72026851183256
{213},390.4775390624967,295.2550659179668,302.9398498535138,316.69503784179983,281.43978881836244,229.3546447753925,368.94812011718926,207.52226257323923,8126.963306230689,346.23787463699796
{214},390.4775390624967,295.2550659179668,302.9398498535138,316.69503784179983,281.43978881836244,229.3546447753925,368.94812011718926,207.52226257323923,8126.963306230689,346.23787463699796
{215},390.0627746582061,295.2795715332049,302.50695800781506,316.4246520996051,281.3447570800752,228.8285522460919,368.98388671874727,207.64505004883264,8121.8811799080795,346.42281456309524
{216},389.65151977537016,295.3335266113155,302.03012084959676,316.08892822267666,281.30227661134836,228.4415588379031,368.9795837402469,207.64950561521405,8113.8553413953705,346.6736328987811
{217},389.65151977537016,295.3335266113155,302.03012084959676,316.08892822267666,281.30227661134836,228.4415588379031,368.9795837402469,207.64950561521405,8113.8553413953705,346.6736328987811
{218},389.18017578123136,295.430328369129,301.5719604492071,315.71911621095614,281.2337036132997,228.01193237305844,369.08868408204296,207.67707824705178,8107.31302713653,346.9609898882078
{219},388.81381225583397,295.5166320800621,301.0993041992031,315.3713378906498,281.2131347656505,227.6396942138833,369.03842163087523,207.6984405517327,8098.587976795541,347.2456882402695
{220},388.81381225583397,295.5166320800621,301.0993041992031,315.3713378906498,281.2131347656505,227.6396942138833,369.03842163087523,207.6984405517327,8098.587976795541,347.2456882402695
{221},388.40042114258216,295.56594848633074,300.6856689453151,315.08999633788653,281.1718749999963,227.2221832275367,369.0867614746069,207.77317810058997,8091.107303750221,347.45134914865935
{222},388.0184020996044,295.69680786132494,300.20385742187216,314.6780395507856,281.13436889648955,226.82734680176114,369.10650634765886,207.7773132324178,8085.634539172395,347.803082324782
{223},388.0184020996044,295.69680786132494,300.20385742187216,314.6780395507856,281.13436889648955,226.82734680176114,369.10650634765886,207.7773132324178,8085.634539172395,347.803082324782
{224},387.5893554687372,295.7444763183511,299.74804687499187,314.39620971680944,281.118408203138,226.45733642578966,369.1650695800864,207.82492065428423,8078.226530448017,348.0121780891484
{225},387.27630615234335,295.8007812499997,299.36193847656216,314.06661987304756,281.03414916992233,226.06771850585963,369.0986938476564,207.8522491455075,8073.70069324482,348.2627294818093
{226},387.27630615234335,295.8007812499997,299.36193847656216,314.06661987304756,281.03414916992233,226.06771850585963,369.0986938476564,207.8522491455075,8073.70069324482,348.2627294818093
{227},386.95648193363917,295.8277893066705,298.9453125002084,313.7729492184351,281.03930664076233,225.7645874024345,369.0560302735758,207.84671020486923,8065.794700360675,348.4755688477431
{228},386.4827575683683,296.0408935546935,298.571960449224,313.30441284178903,280.95172119139863,225.33712768554182,369.1689147949179,207.92854309082634,8055.947637538382,348.8898919723099
{229},386.4827575683683,296.0408935546935,298.571960449224,313.30441284178903,280.95172119139863,225.33712768554182,369.1689147949179,207.92854309082634,8055.947637538382,348.8898919723099
{230},386.20098876951675,296.01403808592767,298.10098266600556,313.0851440429835,280.9731140136866,225.0256195068459,369.10412597657273,207.93310546873488,8052.663201586147,349.0337190631024
{231},385.7728881835999,296.0557556152386,297.6478881835974,312.7927551269478,280.9522705078068,224.629119873043,369.15084838866784,207.95693969727162,8048.085410470179,349.24626898150046
{232},385.7728881835999,296.0557556152386,297.6478881835974,312.7927551269478,280.9522705078068,224.629119873043,369.15084838866784,207.95693969727162,8048.085410470179,349.24626898150046
{233},385.4410705566105,296.1603088378699,297.32012939451096,312.4631652832326,280.9270324707338,224.29957580568512,369.137298584005,207.9780883788762,8040.495864620563,349.5184786255236
{234},385.1526794433609,296.15243530273546,296.97586059570455,312.1922607421856,280.8724060058579,223.9850158691395,369.0594482421861,208.00105285644727,8033.587076035248,349.6903251289526
{235},385.1526794433609,296.15243530273546,296.97586059570455,312.1922607421856,280.8724060058579,223.9850158691395,369.0594482421861,208.00105285644727,8033.587076035248,349.6903251289526
{236},384.7286682128972,296.2349853515672,296.51614379883205,311.8771972656194,280.8711547851495,223.63212585448753,369.128967285151,207.9987792968825,8030.226405152382,349.9445980297759
{237},384.400115966775,296.31750488279704,296.1630554199068,311.5335693359589,280.82156372072484,223.3031005859528,369.1368408203279,208.0464172363062,8023.593430423149,350.21584109198477
{238},384.400115966775,296.31750488279704,296.1630554199068,311.5335693359589,280.82156372072484,223.3031005859528,369.1368408203279,208.0464172363062,8023.593430423149,350.21584109198477
{239},384.1131591796778,296.30947875975875,295.7938232421812,311.2848815918058,280.80578613282154,222.99061584473296,369.0847778320381,208.08044433592778,8017.694376084473,350.37647348716064
{240},383.67956542967823,296.4290771484309,295.48089599608704,310.99832153321233,280.78692626954046,222.71107482910818,369.12237548828875,207.96249389647394,8015.1654947987845,350.62020335189595
{241},383.67956542967823,296.4290771484309,295.48089599608704,310.99832153321233,280.78692626954046,222.71107482910818,369.12237548828875,207.96249389647394,8015.1654947987845,350.62020335189595
{242},383.40563964844523,296.3889770507868,295.082366943377,310.74340820310056,280.7837829589766,222.39472961425224,369.10186767578574,208.04565429686875,8008.025718009107,350.76891334819015
{243},383.1270751953458,296.4105224609617,294.7389221191648,310.4274597167637,280.74142456051413,222.1135253906013,369.1023559570074,208.06925964358751,8002.495369147284,350.98885230269417
{244},383.1270751953458,296.4105224609617,294.7389221191648,310.4274597167637,280.74142456051413,222.1135253906013,369.1023559570074,208.06925964358751,8002.495369147284,350.98885230269417
{245},382.8207092285256,296.4597473144604,294.4033508300852,310.1806335449122,280.7206420898334,221.76544189452372,369.0859069824148,208.10676574707998,8000.055207024168,351.17901848242656
{246},382.4976196288921,296.5167541503801,294.10070800780187,309.8662414550925,280.64895629884256,221.46109008790123,369.08209228516665,208.10614013670468,7995.953944434856,351.41222306516977
{247},382.4976196288921,296.5167541503801,294.10070800780187,309.8662414550925,280.64895629884256,221.46109008790123,369.08209228516665,208.10614013670468,7995.953944434856,351.41222306516977
{248},382.21170043943954,296.57345581053676,293.77160644530295,309.58728027345035,280.663665771498,221.2061767578226,369.0648498535252,208.09761047361988,7990.361697001288,351.6290863404446
{249},381.9359741211083,296.54965209962023,293.41839599610404,309.3220825195176,280.6379394531103,220.8951416015515,369.0042114257709,208.13024902345134,7984.470862265829,351.78931385099145
{250},381.9359741211083,296.54965209962023,293.41839599610404,309.3220825195176,280.6379394531103,220.8951416015515,369.0042114257709,208.13024902345134,7984.470862265829,351.78931385099145
{251},381.5441284179666,296.5986633300765,293.1584777832016,309.1315307617207,280.6603393554708,220.7123107910172,369.07998657226733,208.0355987548806,7980.173530459397,351.92940326195594
{252},381.27407836913545,296.57431030273045,292.85638427734006,308.8816833496143,280.55279541016193,220.35685729980892,369.02325439453494,208.1238403320264,7976.852030223628,352.0755852197515
{253},381.27407836913545,296.57431030273045,292.85638427734006,308.8816833496143,280.55279541016193,220.35685729980892,369.02325439453494,208.1238403320264,7976.852030223628,352.0755852197515
{254},381.03485107421926,296.5910644531254,292.5248718261724,308.63070678710875,280.5552062988281,220.15502929687494,369.00341796874994,208.11595153808602,7972.701871880068,352.2538370561562
{255},380.7514038085968,296.5789489746117,292.2052307128929,308.36212158202835,280.53540039062227,219.86552429199014,368.97451782226426,208.12057495117367,7967.521052192045,352.41996953657485
{256},380.7514038085968,296.5789489746117,292.2052307128929,308.36212158202835,280.53540039062227,219.86552429199014,368.97451782226426,208.12057495117367,7967.521052192045,352.41996953657485
{257},380.4737548828235,296.6783752441492,292.0003356933681,308.0760803222543,280.4319763183484,219.64646911620247,368.9575805663981,208.14356994629964,7962.794668674011,352.65922704863124
{258},380.1255187988198,296.65063476561863,291.6767883300718,307.84713745118,280.4292602539127,219.37475585938,368.9878845214903,208.1051025390549,7959.095303895512,352.785444134533
{259},380.1255187988198,296.65063476561863,291.6767883300718,307.84713745118,280.4292602539127,219.37475585938,368.9878845214903,208.1051025390549,7959.095303895512,352.785444134533
{260},379.95434570310493,296.62844848631255,291.48104858396914,307.70593261720705,280.36868286134757,219.12966918946822,368.9022521972812,208.162338256816,7956.581798877349,352.8633010747551
{261},379.66033935546653,296.63085937499824,291.1398010253891,307.41937255859574,280.37335205078284,218.9000396728528,368.93002319336034,208.10200500488148,7953.809972684343,353.05129934494676
{262},379.66033935546653,296.63085937499824,291.1398010253891,307.41937255859574,280.37335205078284,218.9000396728528,368.93002319336034,208.10200500488148,7953.809972684343,353.05129934494676
{263},379.39730834959875,296.6664123535073,290.88375854491375,307.1431274414165,280.3566284179789,218.6650848388752,368.9132385253987,208.10775756834914,7947.466696631156,353.2497152275366
{264},379.0661010742243,296.66308593750443,290.6596374511766,306.94729614257216,280.3189392089791,218.42536926269116,368.93255615233926,208.09080505371674,7942.846181816829,353.3646789526664
{265},379.0661010742243,296.66308593750443,290.6596374511766,306.94729614257216,280.3189392089791,218.42536926269116,368.93255615233926,208.09080505371674,7942.846181816829,353.3646789526664
{266},378.879730224615,296.6932983398482,290.4084777832083,306.7279357910091,280.2787475585881,218.14622497558145,368.89315795897903,208.14645385742855,7942.48646153076,353.52901950480725
{267},378.68185424805534,296.63235473633495,290.10910034180375,306.5075988769444,280.2550964355393,217.92086791991582,368.86804199218125,208.06544494629702,7944.287720431537,353.6381940413295
{268},378.68185424805534,296.63235473633495,290.10910034180375,306.5075988769444,280.2550964355393,217.92086791991582,368.86804199218125,208.06544494629702,7944.287720431537,353.6381940413295
{269},378.4109191894508,296.71148681640443,289.89154052734216,306.25588989258006,280.24450683593903,217.7832183837903,368.84179687500165,208.10324096679483,7933.35021693493,353.84598617996494
{270},378.16378784179017,296.65844726561966,289.65823364257295,306.04486083985006,280.2226257324282,217.54498291016134,368.79656982422466,208.08892822264903,7927.412907346217,353.9461532488399
{271},378.16378784179017,296.65844726561966,289.65823364257295,306.04486083985006,280.2226257324282,217.54498291016134,368.79656982422466,208.08892822264903,7927.412907346217,353.9461532488399
{272},377.9200744628989,296.6759948730536,289.40988159180375,305.8352355956947,280.19122314452375,217.3251495361267,368.80749511718034,208.07746887207912,7927.01100016095,354.0919285632526
{273},377.7081298828147,296.65948486328307,289.16262817383034,305.6390686035129,280.1589660644516,217.06956481933472,368.7612915039058,208.10787963867242,7924.6685898884025,354.20931278801936
{274},377.7081298828147,296.65948486328307,289.16262817383034,305.6390686035129,280.1589660644516,217.06956481933472,368.7612915039058,208.10787963867242,7924.6685898884025,354.20931278801936
{275},377.4996032714735,296.66403198241295,288.9222412109274,305.47778320313745,280.13595581055813,216.84289550782174,368.74182128907256,208.15606689451906,7923.443435862864,354.317577993657
{276},377.2667846679627,296.6258850097606,288.7414245605417,305.2421569824282,280.09475708008426,216.70060729980966,368.70645141602085,208.09736633300145,7915.49162775631,354.44084837671164
{277},377.2667846679627,296.6258850097606,288.7414245605417,305.2421569824282,280.09475708008426,216.70060729980966,368.70645141602085,208.09736633300145,7915.49162775631,354.44084837671164
{278},377.00311279295863,296.6358642578042,288.54409790038216,305.00204467774455,280.0987243652452,216.48173522950106,368.6884460449308,208.10917663573144,7906.622271342931,354.5972128244356
{279},376.83718872070733,296.59335327148784,288.29446411133193,304.87536621093284,280.0582580566365,216.29246520995758,368.64111328124625,208.09858703613742,7908.930241380978,354.6562779330852
{280},376.83718872070733,296.59335327148784,288.29446411133193,304.87536621093284,280.0582580566365,216.29246520995758,368.64111328124625,208.09858703613742,7908.930241380978,354.6562779330852
{281},376.6780700683592,296.58633422851545,288.07339477538994,304.7092590332038,280.09075927734386,216.09140014648455,368.5679321289067,208.12144470214793,7904.279859826733,354.76199196658547
{282},376.44979858397596,296.5506591796805,287.8442993163996,304.52804565430495,280.0319213867271,215.86558532715537,368.5572814941473,208.0922546386639,7905.233591717384,354.85538068792454
{283},376.44979858397596,296.5506591796805,287.8442993163996,304.52804565430495,280.0319213867271,215.86558532715537,368.5572814941473,208.0922546386639,7905.233591717384,354.85538068792454
{284},376.23718261719176,296.56182861328483,287.6666259765656,304.3152465820275,280.0187072753869,215.71498107909844,368.53784179687125,208.08811950684037,7898.5051545125825,354.9971121666889
{285},376.0051269531248,296.53823852539045,287.477050781249,304.1223754882824,279.9550170898447,215.5410766601571,368.5075073242189,208.06124877929668,7894.959389306619,355.1034671183626
{286},376.0051269531248,296.53823852539045,287.477050781249,304.1223754882824,279.9550170898447,215.5410766601571,368.5075073242189,208.06124877929668,7894.959389306619,355.1034671183626
{287},375.82455444335716,296.59988403320125,287.2813720703108,303.9378662109395,279.98617553711176,215.3249969482442,368.51635742187653,208.11671447753727,7892.8540544276475,355.2624606455947
{288},375.6486511230488,296.53179931640796,287.0464477539077,303.75317382812324,279.90545654296767,215.1313171386709,368.424499511718,208.08995056152432,7891.6576255711625,355.34050239049554
{289},375.6486511230488,296.53179931640796,287.0464477539077,303.75317382812324,279.90545654296767,215.1313171386709,368.424499511718,208.08995056152432,7891.6576255711625,355.34050239049554
{290},375.4624633789141,296.51898193360046,286.8570251464906,303.6396484374927,279.91461181639903,214.91166687011102,368.43041992186767,208.11473083496952,7892.093187920007,355.40536975432036
{291},375.265167236323,296.5075683593707,286.6986083984336,303.41635131836404,279.8680419921925,214.771179199223,368.39083862305114,208.0766296386669,7886.181645409146,355.5395792749089
{292},375.265167236323,296.5075683593707,286.6986083984336,303.41635131836404,279.8680419921925,214.771179199223,368.39083862305114,208.0766296386669,7886.181645409146,355.5395792749089
{293},375.0750122070305,296.4851989746087,286.57836914062415,303.25711059570403,279.7829284667986,214.65438842773588,368.3702392578131,208.043380737304,7883.104873360317,355.62415852710245
{294},374.83453369139096,296.44671630858056,286.42193603514346,303.09292602540546,279.73114013673353,214.55905151368464,368.34597778321586,207.98680114744613,7876.741846518074,355.70100971862223
{295},374.83453369139096,296.44671630858056,286.42193603514346,303.09292602540546,279.73114013673353,214.55905151368464,368.34597778321586,207.98680114744613,7876.741846518074,355.70100971862223
{296},374.6861572265685,296.495788574224,286.2013244628959,302.86441040038454,279.76336669921204,214.36282348632233,368.34072875975846,207.9708404541098,7876.957643929243,355.8832829831489
{297},374.5397949218823,296.43951416016256,286.00210571289693,302.7854309081959,279.7409973144459,214.24391174315787,368.2972412109312,207.91076660156972,7879.151168963639,355.900350066206
{298},374.5397949218823,296.43951416016256,286.00210571289693,302.7854309081959,279.7409973144459,214.24391174315787,368.2972412109312,207.91076660156972,7879.151168963639,355.900350066206
{299},374.3987426757767,296.3847656249961,285.80911254882466,302.6532592773478,279.72863769531483,214.03297424316614,368.2570495605509,207.96801757812037,7876.798540209114,355.95256676997053
{300},374.2230834960813,296.38409423827045,285.7267456054582,302.46127319337154,279.6359863281374,213.83287048340924,368.21948242188546,207.9401245117068,7875.178724931044,356.07157857984475
{301},374.2230834960813,296.38409423827045,285.7267456054582,302.46127319337154,279.6359863281374,213.83287048340924,368.21948242188546,207.9401245117068,7875.178724931044,356.07157857984475
{302},374.01721191407324,296.41958618165006,285.54794311524444,302.29598999022295,279.61453247069244,213.77120971678752,368.2142028808493,207.89816284180824,7871.819987246636,356.1998185183813
{303},373.79635620116863,296.3819885253877,285.4190673828107,302.1235046386739,279.5924377441422,213.6516876220717,368.2688598632841,207.80484008788738,7869.688023002396,356.28294772005324
{304},373.79635620116863,296.3819885253877,285.4190673828107,302.1235046386739,279.5924377441422,213.6516876220717,368.2688598632841,207.80484008788738,7869.688023002396,356.28294772005324
{305},373.67703247070364,296.3700866699224,285.25457763671943,301.9723205566399,279.5570373535151,213.52995300292923,368.22564697265574,207.79974365234438,7868.428476343834,356.37472299509176
{306},373.5386047363289,296.38897705078205,285.05639648437483,301.79269409179705,279.5789184570321,213.39299011230543,368.178710937499,207.75390625000114,7867.336764173953,356.5052169450823
{307},373.5386047363289,296.38897705078205,285.05639648437483,301.79269409179705,279.5789184570321,213.39299011230543,368.178710937499,207.75390625000114,7867.336764173953,356.5052169450823
{308},373.45019531249983,296.33245849609364,284.893646240234,301.6995239257817,279.54406738281256,213.22052001953128,368.1076965332038,207.77462768554602,7868.102175226501,356.5317695488093
{309},373.29302978515403,296.28317260741994,284.75512695312364,301.5820007324235,279.50619506836154,212.9920349121113,368.1035766601585,207.76853942870838,7870.327395370441,356.57503988008995
{310},373.29302978515403,296.28317260741994,284.75512695312364,301.5820007324235,279.50619506836154,212.9920349121113,368.1035766601585,207.76853942870838,7870.327395370441,356.57503988008995
{311},373.1469726562654,296.2892150879044,284.64028930665415,301.4330139160003,279.48056030271806,212.8305511474464,368.0419616699086,207.8033905029447,7865.271530475824,356.6738464906977
{312},372.94915771484153,296.2685241699199,284.53314208984136,301.2876892089871,279.4172058105495,212.76571655273668,367.99902343750256,207.74185180663773,7859.5800987678085,356.7509431870013
{313},372.94915771484153,296.2685241699199,284.53314208984136,301.2876892089871,279.4172058105495,212.76571655273668,367.99902343750256,207.74185180663773,7859.5800987678085,356.7509431870013
{314},372.76925659179403,296.27508544921614,284.393707275388,301.14376831054983,279.38394165039387,212.65362548828418,367.9667358398466,207.69096374511412,7857.809124208514,356.8467151240438
{315},372.68981933594046,296.28335571289324,284.2424621582066,300.990936279293,279.36355590819886,212.5522460937462,367.8882751464806,207.69398498535583,7855.406294983521,356.9533263495955
{316},372.68981933594046,296.28335571289324,284.2424621582066,300.990936279293,279.36355590819886,212.5522460937462,367.8882751464806,207.69398498535583,7855.406294983521,356.9533263495955
{317},372.5949096679649,296.32168579101216,284.0824279785127,300.7580566406281,279.4083862304726,212.44007873535497,367.87728881836216,207.6484374999969,7852.704648278064,357.1306555826002
{318},372.45114135742045,296.29647827148307,283.90472412109176,300.6309204101585,279.39169311523585,212.31991577148568,367.80749511718926,207.61750793456835,7850.8215682889495,357.19754710252107
{319},372.45114135742045,296.29647827148307,283.90472412109176,300.6309204101585,279.39169311523585,212.31991577148568,367.80749511718926,207.61750793456835,7850.8215682889495,357.19754710252107
{320},372.33309936523125,296.2251892089816,283.72888183593443,300.58642578125335,279.40429687500324,212.1942749023467,367.7652282714874,207.64117431640287,7849.470970875147,357.1820873917238
{321},372.20449829101125,296.1754150390585,283.6118774414015,300.4903869628959,279.3875427246144,212.05024719238733,367.7318725585984,207.60630798339324,7848.913069980808,357.2115684316833
{322},372.20449829101125,296.1754150390585,283.6118774414015,300.4903869628959,279.3875427246144,212.05024719238733,367.7318725585984,207.60630798339324,7848.913069980808,357.2115684316833
{323},372.08898925781915,296.1126708984436,283.55010986328665,300.4039611816347,279.3323974609314,211.90063476561937,367.6867065429635,207.60560607910742,7846.486631674787,357.22516746199153
{324},371.8541259765494,296.09219360350374,283.4550170898323,300.28204345704387,279.3073120117314,211.71493530274597,367.7131042480588,207.63661193846343,7841.752949758891,357.28638450031497
{325},371.8541259765494,296.09219360350374,283.4550170898323,300.28204345704387,279.3073120117314,211.71493530274597,367.7131042480588,207.63661193846343,7841.752949758891,357.28638450031497
{326},371.71286010741585,296.02255249022886,283.3354187011672,300.18255615234887,279.2873535156316,211.6450805664123,367.6914672851614,207.57730102538505,7838.4188695855555,357.30502663123673
{327},371.6179809570364,295.99093627930165,283.1789550781295,300.0702514648388,279.3041381835883,211.5768280029247,367.6511840820265,207.54241943359895,7836.123811890866,357.35906186098924
{328},371.6179809570364,295.99093627930165,283.1789550781295,300.0702514648388,279.3041381835883,211.5768280029247,367.6511840820265,207.54241943359895,7836.123811890866,357.35906186098924
{329},371.54174804686767,295.9968261718683,283.082611083978,299.8902587890694,279.21948242188284,211.50624084473372,367.59469604492887,207.51518249510966,7834.375928153226,357.4798151846519
{330},371.45373535155477,295.97872924803977,282.9325256347592,299.7427673339913,279.2033386230543,211.41140747070992,367.5488586425846,207.48246765136017,7833.412954551757,357.5651749439404
{331},371.45373535155477,295.97872924803977,282.9325256347592,299.7427673339913,279.2033386230543,211.41140747070992,367.5488586425846,207.48246765136017,7833.412954551757,357.5651749439404
{332},371.3835754394555,295.95019531250216,282.82702636718983,299.64682006835676,279.1710815429663,211.30693054198994,367.4850158691382,207.46083068847923,7833.21430169321,357.6096843483848
{333},371.2187805175835,295.87915039063,282.6338500976621,299.6012268066343,279.1768798828072,211.1624450683545,367.49700927733795,207.47412109375625,7834.4405793681,357.5940162372068
{334},371.2187805175835,295.87915039063,282.6338500976621,299.6012268066343,279.1768798828072,211.1624450683545,367.49700927733795,207.47412109375625,7834.4405793681,357.5940162372068
{335},371.09552001953125,295.81713867187494,282.613281250001,299.53756713867085,279.09396362304557,211.0394592285144,367.4873352050782,207.47065734863273,7832.862166280189,357.59229239108515
{336},370.921081542974,295.80395507812983,282.559875488286,299.4233093261664,279.00653076171375,210.9157714843704,367.47882080077596,207.46011352539614,7830.685425355958,357.6544246964179
