Image,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y,area,angle_from_180
{286},373.3932800292878,293.44802856444505,284.9695434570229,298.37365722657177,280.30920410157074,209.92222595215594,368.4891052246172,205.30834960936627,7819.468295470644,356.8116438276405
{287},373.20806884766955,293.48318481446506,284.78436279298097,298.25390624998647,280.3261108398304,209.8336639404176,368.4708251953001,205.3458557129043,7814.907066086722,356.91171686956534
{288},373.20806884766955,293.48318481446506,284.78436279298097,298.25390624998647,280.3261108398304,209.8336639404176,368.4708251953001,205.3458557129043,7814.907066086722,356.91171686956534
{289},373.0030822753916,293.52575683593835,284.6014099121096,298.12649536132795,280.281707763671,209.6565093994133,368.4731750488279,205.38873291015642,7816.517313401804,357.02081095598396
{290},373.0030822753916,293.52575683593835,284.6014099121096,298.12649536132795,280.281707763671,209.6565093994133,368.4731750488279,205.38873291015642,7816.517313401804,357.02081095598396
{291},372.75790405273176,293.53680419921636,284.52276611327824,297.97354125976904,280.1929626464873,209.61726379394796,368.4584350585967,205.35125732421554,7808.709523453472,357.12141450195395
{292},372.75790405273176,293.53680419921636,284.52276611327824,297.97354125976904,280.1929626464873,209.61726379394796,368.4584350585967,205.35125732421554,7808.709523453472,357.12141450195395
{293},372.59851074218176,293.595275878901,284.3952636718702,297.8603515625053,280.1025085449278,209.56976318359912,368.41204833984847,205.35285949706505,7808.0632980425435,357.231613948
{294},372.59851074218176,293.595275878901,284.3952636718702,297.8603515625053,280.1025085449278,209.56976318359912,368.41204833984847,205.35285949706505,7808.0632980425435,357.231613948
{295},372.45266723632756,293.6515808105463,284.2313537597649,297.68704223632903,280.00997924804676,209.47940063476548,368.37902832031256,205.37055969238267,7808.438508234503,357.38097475058726
{296},372.45266723632756,293.6515808105463,284.2313537597649,297.68704223632903,280.00997924804676,209.47940063476548,368.37902832031256,205.37055969238267,7808.438508234503,357.38097475058726
{297},372.3071594238269,293.604278564452,284.0632324218737,297.6689147949234,279.991333007814,209.39006042480605,368.3395996093771,205.35739135741954,7809.541472099809,357.3627419210645
{298},372.3071594238269,293.604278564452,284.0632324218737,297.6689147949234,279.991333007814,209.39006042480605,368.3395996093771,205.35739135741954,7809.541472099809,357.3627419210645
{299},372.1252136230542,293.61517333985046,283.8706970214912,297.5960388183519,279.91888427733585,209.3319244384693,368.31359863280517,205.36753845215645,7810.586787144159,357.4173300260842
{300},372.1252136230542,293.61517333985046,283.8706970214912,297.5960388183519,279.91888427733585,209.3319244384693,368.31359863280517,205.36753845215645,7810.586787144159,357.4173300260842
{301},372.0005798340019,293.61630249025035,283.6828002929847,297.5560607909982,279.9038696288888,209.22239685056994,368.20730590818675,205.40380859376796,7810.136208243392,357.44579210548375
{302},371.74420166017455,293.59677124025126,283.58657836915785,297.48547363279374,279.83428955076334,209.11862182615542,368.20419311521715,205.405593872089,7805.696578716772,357.4742752157799
{303},371.74420166017455,293.59677124025126,283.58657836915785,297.48547363279374,279.83428955076334,209.11862182615542,368.20419311521715,205.405593872089,7805.696578716772,357.4742752157799
{304},371.59567260739703,293.62487792966465,283.4926147460709,297.3843688965092,279.73672485354086,209.05178833010135,368.1207885742415,205.42739868161595,7802.168325195053,357.55658459565745
{305},371.59567260739703,293.62487792966465,283.4926147460709,297.3843688965092,279.73672485354086,209.05178833010135,368.1207885742415,205.42739868161595,7802.168325195053,357.55658459565745
{306},371.5166320800775,293.6485290527338,283.34823608398335,297.2920532226574,279.68722534179733,208.9282379150395,368.04684448242267,205.4769897460929,7803.506785581885,357.6336209498231
{307},371.5166320800775,293.6485290527338,283.34823608398335,297.2920532226574,279.68722534179733,208.9282379150395,368.04684448242267,205.4769897460929,7803.506785581885,357.6336209498231
{308},371.4350891113209,293.6183166503839,283.15045166014977,297.19998168946006,279.63928222656995,208.80688476563193,367.9203796386785,205.49966430663343,7803.5817991853255,357.6768119468653
{309},371.4350891113209,293.6183166503839,283.15045166014977,297.19998168946006,279.63928222656995,208.80688476563193,367.9203796386785,205.49966430663343,7803.5817991853255,357.6768119468653
{310},371.339385986347,293.6560974121268,282.99026489259506,297.09429931638795,279.6062316894345,208.67105102537332,367.84002685545124,205.56034851076114,7803.829494488447,357.77139716608576
{311},371.339385986347,293.6560974121268,282.99026489259506,297.09429931638795,279.6062316894345,208.67105102537332,367.84002685545124,205.56034851076114,7803.829494488447,357.77139716608576
{312},371.1686401367188,293.6528015136719,282.7330627441402,296.98275756835983,279.62048339843824,208.56355285644602,367.774810791016,205.56263732910122,7802.740971250925,357.84360163649694
{313},371.1686401367188,293.6528015136719,282.7330627441402,296.98275756835983,279.62048339843824,208.56355285644602,367.774810791016,205.56263732910122,7802.740971250925,357.84360163649694
{314},370.94900512695233,293.70718383788983,282.58432006835795,296.86279296875153,279.60675048828165,208.5412597656254,367.7872314453134,205.5322113037099,7799.362963905885,357.9547679614086
{315},370.94900512695233,293.70718383788983,282.58432006835795,296.86279296875153,279.60675048828165,208.5412597656254,367.7872314453134,205.5322113037099,7799.362963905885,357.9547679614086
{316},370.7152404785183,293.7570495605494,282.4743957519558,296.6924438476534,279.55743408202846,208.4821929931615,367.7889709472631,205.5396118164089,7792.240188841701,358.0947178483831
{317},370.7152404785183,293.7570495605494,282.4743957519558,296.6924438476534,279.55743408202846,208.4821929931615,367.7889709472631,205.5396118164089,7792.240188841701,358.0947178483831
{318},370.5746154785153,293.75970458984347,282.38342285156205,296.5807495117192,279.51315307617233,208.44155883789102,367.7187805175786,205.52473449706986,7786.1741854539505,358.1678570417076
{319},370.5185852050869,293.7568359375083,282.2804870605552,296.5606384277255,279.4833679199131,208.38131713866366,367.64221191405414,205.5104064941495,7788.289596435134,358.18001499919194
{320},370.5185852050869,293.7568359375083,282.2804870605552,296.5606384277255,279.4833679199131,208.38131713866366,367.64221191405414,205.5104064941495,7788.289596435134,358.18001499919194
{321},370.4458312988225,293.71792602538534,282.1597595214785,296.5265502929749,279.44491577149086,208.31340026856077,367.58251953125574,205.52952575682986,7788.151425263146,358.1778772210217
{322},370.4458312988225,293.71792602538534,282.1597595214785,296.5265502929749,279.44491577149086,208.31340026856077,367.58251953125574,205.52952575682986,7788.151425263146,358.1778772210217
{323},370.3278503418028,293.72470092773995,282.0151062011776,296.47555541991585,279.4535522460881,208.2790069580025,367.51599121093216,205.51370239258387,7785.888501014757,358.2158701032762
{324},370.3278503418028,293.72470092773995,282.0151062011776,296.47555541991585,279.4535522460881,208.2790069580025,367.51599121093216,205.51370239258387,7785.888501014757,358.2158701032762
{325},370.17837524413096,293.6945495605378,281.80014038085045,296.4643249511813,279.4797668457128,208.20320129395444,367.5076293945408,205.5109252929587,7788.297785214869,358.20493683894153
{326},370.050506591814,293.6718139648599,281.6844177246255,296.4154968261549,279.4080200195146,208.12478637693735,367.50521850584306,205.53962707521254,7789.464607847127,358.2215919799875
{327},370.050506591814,293.6718139648599,281.6844177246255,296.4154968261549,279.4080200195146,208.12478637693735,367.50521850584306,205.53962707521254,7789.464607847127,358.2215919799875
{328},370.050506591814,293.6718139648599,281.6844177246255,296.4154968261549,279.4080200195146,208.12478637693735,367.50521850584306,205.53962707521254,7789.464607847127,358.2215919799875
{329},369.955505371086,293.6815795898365,281.5205993652266,296.3871765136802,279.41217041016415,208.08253479004654,367.4958496093826,205.530044555656,7792.953514893379,358.24762695407276
{330},369.74435424804375,293.66955566405954,281.4365234374969,296.32873535156585,279.3598937988311,208.00483703613563,367.52511596679983,205.52253723144213,7791.112139314209,358.27519547285164
{331},369.74435424804375,293.66955566405954,281.4365234374969,296.32873535156585,279.3598937988311,208.00483703613563,367.52511596679983,205.52253723144213,7791.112139314209,358.27519547285164
{332},369.5049438476552,293.6666870117178,281.4493408203123,296.2566223144533,279.2387695312511,207.91346740722759,367.5846557617193,205.53794860839787,7787.604096188115,358.31527366813043
{333},369.5049438476552,293.6666870117178,281.4493408203123,296.2566223144533,279.2387695312511,207.91346740722759,367.5846557617193,205.53794860839787,7787.604096188115,358.31527366813043
{334},369.36245727538176,293.66192626952284,281.4288940429606,296.1880493164149,279.12384033203983,207.81869506836756,367.6226501464922,205.58377075194494,7787.577660049268,358.35448049988975
{335},369.36245727538176,293.66192626952284,281.4288940429606,296.1880493164149,279.12384033203983,207.81869506836756,367.6226501464922,205.58377075194494,7787.577660049268,358.35448049988975
{336},369.3344116211116,293.6823120117358,281.36422729493887,296.1140747070133,279.0260314941221,207.7157592773261,367.51748657224886,205.6141204834159,7789.601487201959,358.4165741207589
{337},369.3344116211116,293.6823120117358,281.36422729493887,296.1140747070133,279.0260314941221,207.7157592773261,367.51748657224886,205.6141204834159,7789.601487201959,358.4165741207589
{338},369.33312988281773,293.6513366699269,281.30877685547387,296.0416564941351,278.9434204101505,207.5460357665961,367.3872070312453,205.65904235840338,7790.733682340069,358.44450332271873
{339},369.33312988281773,293.6513366699269,281.30877685547387,296.0416564941351,278.9434204101505,207.5460357665961,367.3872070312453,205.65904235840338,7790.733682340069,358.44450332271873
{340},369.3179016113258,293.6813964843728,281.1995544433571,295.9109497070337,278.88854980468864,207.43202209472764,367.2722473144541,205.70112609863185,7790.665893831538,358.55062260407146
{341},369.3179016113258,293.6813964843728,281.1995544433571,295.9109497070337,278.88854980468864,207.43202209472764,367.2722473144541,205.70112609863185,7790.665893831538,358.55062260407146
{342},369.280883789071,293.69891357422694,281.12173461914955,295.81817626952176,278.80557250975664,207.41601562499147,367.1248779296787,205.69087219239208,7787.448164359776,358.62292878428116
{343},369.280883789071,293.69891357422694,281.12173461914955,295.81817626952176,278.80557250975664,207.41601562499147,367.1248779296787,205.69087219239208,7787.448164359776,358.62292878428116
{344},369.1955261230573,293.7504272461037,280.9674682617283,295.66818237303687,278.799438476552,207.40721130370088,367.05343627928727,205.67483520508816,7783.9929121735695,358.75479549649503
{345},369.08602905273113,293.7831726074188,280.79574584960704,295.5629882812524,278.7880554199251,207.38591003418276,367.00561523437716,205.64456176757577,7783.874214037845,358.8451490618424
{346},368.96804809569596,293.8237609863213,280.59570312499227,295.447998046883,278.8306579589919,207.37248229981188,366.9406127929766,205.63203430174966,7780.202206733789,358.9470523643464
{347},368.96804809569596,293.8237609863213,280.59570312499227,295.447998046883,278.8306579589919,207.37248229981188,366.9406127929766,205.63203430174966,7780.202206733789,358.9470523643464
{348},368.96804809569596,293.8237609863213,280.59570312499227,295.447998046883,278.8306579589919,207.37248229981188,366.9406127929766,205.63203430174966,7780.202206733789,358.9470523643464
{349},368.8187866210916,293.77850341796676,280.4294433593727,295.44671630859614,278.8403320312539,207.35848999023818,366.9054870605498,205.62014770507514,7777.858340942716,358.91875866588896
{350},368.8187866210916,293.77850341796676,280.4294433593727,295.44671630859614,278.8403320312539,207.35848999023818,366.9054870605498,205.62014770507514,7777.858340942716,358.91875866588896
{351},368.58749389648216,293.77087402343534,280.4346618652328,295.4239807128923,278.738128662112,207.32925415039307,366.92840576172017,205.5981445312485,7773.726846931815,358.92567335867886
{352},368.4310913086172,293.7526550293195,280.4114990234601,295.419555664039,278.682037353492,207.31289672849292,366.9266967773208,205.5892028808831,7770.270980967653,358.9150715915241
{353},368.4310913086172,293.7526550293195,280.4114990234601,295.419555664039,278.682037353492,207.31289672849292,366.9266967773208,205.5892028808831,7770.270980967653,358.9150715915241
{354},368.4360351562512,293.7233886718762,280.377410888673,295.41925048828006,278.63668823242017,207.29510498046707,366.84146118163966,205.58309936523537,7770.083584414402,358.8967155026513
{355},368.4360351562512,293.7233886718762,280.377410888673,295.41925048828006,278.63668823242017,207.29510498046707,366.84146118163966,205.58309936523537,7770.083584414402,358.8967155026513
{356},368.425811767584,293.6849975585993,280.33206176758347,295.40573120116625,278.6021423339785,207.27587890624437,366.74478149413517,205.57841491699784,7767.73305797069,358.880984864808
{357},368.425811767584,293.6849975585993,280.33206176758347,295.40573120116625,278.6021423339785,207.27587890624437,366.74478149413517,205.57841491699784,7767.73305797069,358.880984864808
{358},368.41351318359443,293.6677856445318,280.2758789062506,295.39785766601494,278.5779724121087,207.23289489746026,366.7035827636714,205.56964111328176,7770.067775494659,358.8754735977795
{359},368.37484741210994,293.65228271484426,280.2087402343755,295.38897705078074,278.56503295898386,207.209594726562,366.6361389160151,205.5679168701177,7768.914703342125,358.87153474005027
{360},368.37484741210994,293.65228271484426,280.2087402343755,295.38897705078074,278.56503295898386,207.209594726562,366.6361389160151,205.5679168701177,7768.914703342125,358.87153474005027
{361},368.33291625975414,293.62429809569215,280.10211181639465,295.36712646485574,278.56433105469915,207.15887451173,366.5983581543083,205.56620788573034,7770.117994496439,358.86838019711837
{362},368.33291625975414,293.62429809569215,280.10211181639465,295.36712646485574,278.56433105469915,207.15887451173,366.5983581543083,205.56620788573034,7770.117994496439,358.86838019711837
{363},368.26055908205086,293.60177612306575,279.976287841817,295.340789794901,278.58285522458954,207.10299682615272,366.5651855468555,205.56915283205154,7770.174113252513,358.87154009708877
{364},368.26055908205086,293.60177612306575,279.976287841817,295.340789794901,278.58285522458954,207.10299682615272,366.5651855468555,205.56915283205154,7770.174113252513,358.87154009708877
{365},368.19390869139903,293.5929260253836,279.8695678710873,295.3266601562567,278.60913085938165,207.0422058105533,366.55325317383506,205.57644653319593,7771.3941708132625,358.87547540845014
{366},368.19390869139903,293.5929260253836,279.8695678710873,295.3266601562567,278.60913085938165,207.0422058105533,366.55325317383506,205.57644653319593,7771.3941708132625,358.87547540845014
{367},368.19390869139903,293.5929260253836,279.8695678710873,295.3266601562567,278.60913085938165,207.0422058105533,366.55325317383506,205.57644653319593,7771.3941708132625,358.87547540845014
{368},368.08837890624886,293.5783081054677,279.66818237304653,295.2944946289066,278.6775512695313,206.98254394531253,366.55432128906307,205.58468627929633,7772.499903013937,358.888060607983
{369},367.93008422853393,293.5653686523615,279.43789672853285,295.23553466795113,278.7753295898256,206.88012695310726,366.5831298827954,205.60787963868952,7772.468595945866,358.918750835517
{370},367.93008422853393,293.5653686523615,279.43789672853285,295.23553466795113,278.7753295898256,206.88012695310726,366.5831298827954,205.60787963868952,7772.468595945866,358.918750835517
{371},367.7826538085914,293.5651855468727,279.236358642575,295.2157287597687,278.87033081054904,206.84292602539276,366.6276550292995,205.6174316406223,7772.5817093500955,358.9321042862175
{372},367.7826538085914,293.5651855468727,279.236358642575,295.2157287597687,278.87033081054904,206.84292602539276,366.6276550292995,205.6174316406223,7772.5817093500955,358.9321042862175
{373},367.5725708007658,293.56726074217244,279.0679626464696,295.1405334472807,278.8748168945474,206.72875976564094,366.71026611329637,205.6538848876798,7773.995493510629,358.98160790724063
{374},367.5725708007658,293.56726074217244,279.0679626464696,295.1405334472807,278.8748168945474,206.72875976564094,366.71026611329637,205.6538848876798,7773.995493510629,358.98160790724063
{375},367.33425903321273,293.57519531250944,279.1767578125081,295.0819091796792,278.6609802246004,206.6069030761631,366.82196044921,205.7005767822355,7774.044701993123,359.02084405665903
{376},367.33425903321273,293.57519531250944,279.1767578125081,295.0819091796792,278.6609802246004,206.6069030761631,366.82196044921,205.7005767822355,7774.044701993123,359.02084405665903
{377},367.0059204101476,293.58807373046017,279.2459716796795,295.02099609375813,278.51190185547745,206.52641296387574,366.9967041015709,205.7243194579994,7770.973128604623,359.06457204819753
{378},367.0059204101476,293.58807373046017,279.2459716796795,295.02099609375813,278.51190185547745,206.52641296387574,366.9967041015709,205.7243194579994,7770.973128604623,359.06457204819753
{379},367.0141601562634,293.5889282226695,279.32150268555876,294.93182373045653,278.32821655272073,206.38481140135377,366.9740905761599,205.7928924560667,7774.51837299161,359.1226605116086
{380},367.0141601562634,293.5889282226695,279.32150268555876,294.93182373045653,278.32821655272073,206.38481140135377,366.9740905761599,205.7928924560667,7774.51837299161,359.1226605116086
{381},367.09533691407165,293.6187133789153,279.3649902343843,294.82220458983414,278.20153808592846,206.23204040526448,366.8203430175687,205.87242126465793,7774.758229087267,359.21406167052794
{382},367.19824218748977,293.6440429687399,279.4069213867085,294.74328613282313,278.0489807129012,206.0687408447369,366.61273193360427,205.9615631103409,7775.9501227543515,359.2826317874674
{383},367.19824218748977,293.6440429687399,279.4069213867085,294.74328613282313,278.0489807129012,206.0687408447369,366.61273193360427,205.9615631103409,7775.9501227543515,359.2826317874674
{384},367.2638549804746,293.6923217773495,279.4246215820372,294.6169433593689,277.94766235351005,205.99999999999451,366.46896362304096,206.00000000000597,7774.024217127735,359.3969100627094
{385},367.2638549804746,293.6923217773495,279.4246215820372,294.6169433593689,277.94766235351005,205.99999999999451,366.46896362304096,206.00000000000597,7774.024217127735,359.3969100627094
{386},367.3503723144594,293.7513122558655,279.4309997558658,294.48059082030585,277.8047790527276,205.9999999999933,366.25161743163454,206.0000000000062,7770.835064533181,359.5247506399222
{387},367.3503723144594,293.7513122558655,279.4309997558658,294.48059082030585,277.8047790527276,205.9999999999933,366.25161743163454,206.0000000000062,7770.835064533181,359.5247506399222
{388},367.3889160156195,293.8214416503852,279.4147338867133,294.33432006836506,277.74188232422443,206.00000000000546,366.13510131836466,205.99999999999457,7767.408727786991,359.6659765952504
{389},367.4234313964823,293.87402343749795,279.3815307617171,294.2313232421892,277.66864013672074,206.000000000002,365.9961242675799,205.99999999999824,7765.178409969369,359.76747823144524
{390},367.4234313964823,293.87402343749795,279.3815307617171,294.2313232421892,277.66864013672074,206.000000000002,365.9961242675799,205.99999999999824,7765.178409969369,359.76747823144524
{391},367.4396667480396,293.96176147460227,279.31326293944596,294.06842041016347,277.6035461425853,206.000000000007,365.8760375976634,205.99999999999267,7762.96968728261,359.9306552451135
{392},367.4396667480396,293.96176147460227,279.31326293944596,294.06842041016347,277.6035461425853,206.000000000007,365.8760375976634,205.99999999999267,7762.96968728261,359.9306552451135
{393},367.4396667480396,293.96176147460227,279.31326293944596,294.06842041016347,277.6035461425853,206.000000000007,365.8760375976634,205.99999999999267,7762.96968728261,359.9306552451135
{394},367.4318237304631,293.9999999999945,279.2181091308535,294.0000000000059,277.5678710937557,206.00000000000563,365.75283813477154,205.99999999999406,7761.5419921875655,359.9999999999926
{395},367.39309692383,294.0000000000018,279.09573364258017,293.99999999999795,277.5615539550764,205.9999999999983,365.65966796874807,206.00000000000188,7761.401000976504,2.5011104298755527e-12
{396},367.39309692383,294.0000000000018,279.09573364258017,293.99999999999795,277.5615539550764,205.9999999999983,365.65966796874807,206.00000000000188,7761.401000976504,2.5011104298755527e-12
{397},367.32409667968136,293.99999999999403,278.93673706054085,294.00000000000614,277.58914184570966,206.00000000000645,365.59674072266273,205.99999999999343,7761.378173828176,359.99999999999216
{398},367.32409667968136,293.99999999999403,278.93673706054085,294.00000000000614,277.58914184570966,206.00000000000645,365.59674072266273,205.99999999999343,7761.378173828176,359.99999999999216
{399},367.24716186523256,293.9999999999982,278.7883911132795,294.0000000000018,277.6326904296901,206.00000000000264,365.5681762695339,205.99999999999727,7761.34729003907,359.99999999999767
{400},367.24716186523256,293.9999999999982,278.7883911132795,294.0000000000018,277.6326904296901,206.00000000000264,365.5681762695339,205.99999999999727,7761.34729003907,359.99999999999767
{401},367.06628417968903,294.0000000000015,278.48416137695483,293.99999999999824,277.75421142577954,205.99999999999827,365.5646972656231,206.00000000000196,7761.274780273401,2.0463630789890885e-12
{402},366.9013977050777,293.9999999999996,278.23284912109347,294.0000000000003,277.8757629394541,206.00000000000094,365.5982360839853,205.99999999999912,7761.204956054658,359.99999999999955
{403},366.9013977050777,293.9999999999996,278.23284912109347,294.0000000000003,277.8757629394541,206.00000000000094,365.5982360839853,205.99999999999912,7761.204956054658,359.99999999999955
{404},366.70721435546716,293.9999999999984,277.99999999999824,294.0000000000017,278.0000000000018,206.0000000000018,365.66156005859585,205.99999999999795,7760.226074218772,359.9999999999979
{405},366.70721435546716,293.9999999999984,277.99999999999824,294.0000000000017,278.0000000000018,206.0000000000018,365.66156005859585,205.99999999999795,7760.226074218772,359.9999999999979
{406},366.38699340820193,293.9999999999988,277.9999999999981,294.00000000000176,278.0000000000015,206.00000000000145,365.79937744140824,205.99999999999812,7752.2003173828925,359.99999999999807
{407},366.38699340820193,293.9999999999988,277.9999999999981,294.00000000000176,278.0000000000015,206.00000000000145,365.79937744140824,205.99999999999812,7752.2003173828925,359.99999999999807
{408},366.0058898925929,294.00000000001484,278.00000000001444,293.9999999999856,277.9999999999855,205.99999999998548,365.9968872070158,206.0000000000155,7744.122192382762,1.8985701899509877e-11
{409},366.0058898925929,294.00000000001484,278.00000000001444,293.9999999999856,277.9999999999855,205.99999999998548,365.9968872070158,206.0000000000155,7744.122192382762,1.8985701899509877e-11
{410},366.0000000000006,294.0000000000006,278.0000000000007,293.9999999999994,277.9999999999994,205.99999999999935,365.9999999999993,206.00000000000065,7744.000000000007,7.958078640513122e-13
{411},366.0000000000006,294.0000000000006,278.0000000000007,293.9999999999994,277.9999999999994,205.99999999999935,365.9999999999993,206.00000000000065,7744.000000000007,7.958078640513122e-13
{412},365.99999999999653,293.9999999999965,277.99999999999704,294.00000000000296,278.00000000000375,206.00000000000367,366.0000000000033,205.9999999999967,7743.99999999992,359.9999999999958
{413},365.99999999999653,293.9999999999965,277.99999999999704,294.00000000000296,278.00000000000375,206.00000000000367,366.0000000000033,205.9999999999967,7743.99999999992,359.9999999999958
{414},365.99999999999653,293.9999999999965,277.99999999999704,294.00000000000296,278.00000000000375,206.00000000000367,366.0000000000033,205.9999999999967,7743.99999999992,359.9999999999958
{415},365.99999999999653,293.9999999999965,277.99999999999704,294.00000000000296,278.00000000000375,206.00000000000367,366.0000000000033,205.9999999999967,7743.99999999992,359.9999999999958
{416},366.00000000000824,294.0000000000082,278.00000000000836,293.99999999999153,277.99999999999216,206.0032806396406,365.99999999999244,205.99403381348426,7744.118164062515,1.0800249583553523e-11
{417},366.00000000000233,294.0000000000024,278.00000000000244,293.9999999999975,277.99999999999795,206.06767272949017,365.9999999999981,205.87541198730662,7746.504272460901,3.183231456205249e-12
{418},366.00000000000233,294.0000000000024,278.00000000000244,293.9999999999975,277.99999999999795,206.06767272949017,365.9999999999981,205.87541198730662,7746.504272460901,3.183231456205249e-12
{419},365.99999999999847,293.9999999999984,277.99999999999847,294.0000000000016,278.00000000000165,206.09652709961102,366.0000000000021,205.82072448730258,7747.6409301758395,359.99999999999795
{420},365.99999999999847,293.9999999999984,277.99999999999847,294.0000000000016,278.00000000000165,206.09652709961102,366.0000000000021,205.82072448730258,7747.6409301758395,359.99999999999795
{421},366.00000000000455,294.00000000000455,278.0000000000042,293.99999999999574,277.9999999999954,206.17630004882352,365.9999999999953,205.66326904297352,7751.058959960945,5.6843418860808015e-12
{422},366.00000000000455,294.00000000000455,278.0000000000042,293.99999999999574,277.9999999999954,206.17630004882352,365.9999999999953,205.66326904297352,7751.058959960945,5.6843418860808015e-12
{423},366.0000000000261,294.00000000002615,278.00000000002683,293.9999999999731,277.9999999999735,206.21350097653618,365.9999999999736,205.56953430178444,7753.546447753863,3.456079866737127e-11
{424},366.0000000000261,294.00000000002615,278.00000000002683,293.9999999999731,277.9999999999735,206.21350097653618,365.9999999999736,205.56953430178444,7753.546447753863,3.456079866737127e-11
{425},365.99999999998647,293.99999999998647,278.03768920897136,294.00000000001313,277.93151855470103,206.27391052247432,366.00000000001313,205.4304504394398,7758.387639598128,359.9999999999826
{426},365.99999999999585,293.9999999999959,278.15084838866755,294.0000000000043,277.7161865234415,206.31068420410548,366.000000000004,205.34326171874605,7765.1934719549245,359.99999999999454
{427},365.99999999999585,293.9999999999959,278.15084838866755,294.0000000000043,277.7161865234415,206.31068420410548,366.000000000004,205.34326171874605,7765.1934719549245,359.99999999999454
{428},365.99999999999585,293.9999999999959,278.15084838866755,294.0000000000043,277.7161865234415,206.31068420410548,366.000000000004,205.34326171874605,7765.1934719549245,359.99999999999454
{429},366.0000000000038,294.0000000000038,278.24578857422307,293.9999999999956,277.5186767578076,206.34330749511233,365.9999999999962,205.26054382324605,7772.0142166349615,5.343281372915953e-12
{430},365.9999999999929,293.9311828613211,278.3226623535082,294.0372924804763,277.3393249511791,206.3753204345774,366.0000000000075,205.1590576171799,7778.334606523458,359.9306590444196
{431},365.9999999999929,293.9311828613211,278.3226623535082,294.0372924804763,277.3393249511791,206.3753204345774,366.0000000000075,205.1590576171799,7778.334606523458,359.9306590444196
{432},366.0694580078143,293.8204956054705,278.3928222656266,294.09527587890466,277.1408081054667,206.39965820312298,365.8756103515606,205.0856170654316,7781.663689657587,359.82043450592266
{433},366.0694580078143,293.8204956054705,278.3928222656266,294.09527587890466,277.1408081054667,206.39965820312298,365.8756103515606,205.0856170654316,7781.663689657587,359.82043450592266
{434},366.20538330077994,293.71362304687375,278.433471679686,294.1486816406265,276.9713134765637,206.41921997070423,365.6131286621106,205.0194091796863,7781.831919413555,359.7160046230848
{435},366.20538330077994,293.71362304687375,278.433471679686,294.1486816406265,276.9713134765637,206.41921997070423,365.6131286621106,205.0194091796863,7781.831919413555,359.7160046230848
{436},366.2918701171845,293.56167602538767,278.4450378417935,294.2204284668003,276.8569335937534,206.43775939941742,365.4224853515659,204.92649841308244,7781.90642573154,359.57035414709503
{437},366.2918701171845,293.56167602538767,278.4450378417935,294.2204284668003,276.8569335937534,206.43775939941742,365.4224853515659,204.92649841308244,7781.90642573154,359.57035414709503
{438},366.37344360351835,293.46557617187773,278.43157958984614,294.26272583007574,276.7403564453101,206.44496154784926,365.2099609374976,204.87231445312744,7781.9233075045195,359.4806562186433
{439},366.424682617197,293.3741149902436,278.3876647949311,294.30081176756863,276.6534729003817,206.4469299316321,365.0263061523343,204.82267761231446,7781.906778411154,359.3969144497929
{440},366.424682617197,293.3741149902436,278.3876647949311,294.30081176756863,276.6534729003817,206.4469299316321,365.0263061523343,204.82267761231446,7781.906778411154,359.3969144497929
{441},366.4447021484214,293.2460632324063,278.3135070800629,294.34954833985944,276.5963745117346,206.43952941896055,364.8717041015784,204.75527954099914,7781.856136994211,359.28264066244316
{442},366.4447021484214,293.2460632324063,278.3135070800629,294.34954833985944,276.5963745117346,206.43952941896055,364.8717041015784,204.75527954099914,7781.856136994211,359.28264066244316
{443},366.42971801757204,293.16687011718165,278.18377685546164,294.3774719238354,276.5673217773503,206.42837524414693,364.7263488769597,204.717254638665,7781.827206125126,359.21403724067216
{444},366.42971801757204,293.16687011718165,278.18377685546164,294.3774719238354,276.5673217773503,206.42837524414693,364.7263488769597,204.717254638665,7781.827206125126,359.21403724067216
{445},366.3835449218657,293.0928955078035,278.0423583984291,294.40112304688364,276.57568359375847,206.40145874024256,364.6380920410243,204.66680908202227,7782.977696173337,359.15157990280346
{446},366.3835449218657,293.0928955078035,278.0423583984291,294.40112304688364,276.57568359375847,206.40145874024256,364.6380920410243,204.66680908202227,7782.977696173337,359.15157990280346
{447},366.3065185547041,292.99111938478177,277.87100219728217,294.4275817870922,276.61392211912386,206.37675476072593,364.5807189941243,204.639144897478,7781.83253080603,359.06942369520414
{448},366.3065185547041,292.99111938478177,277.87100219728217,294.4275817870922,276.61392211912386,206.37675476072593,364.5807189941243,204.639144897478,7781.83253080603,359.06942369520414
{449},366.2236022949416,292.9299011230659,277.66983032228404,294.4409484863092,276.681640624981,206.34660339353627,364.5567932128722,204.61563110353464,7783.047451425409,359.02242181957115
{450},366.06414794920585,292.8749084472532,277.390014648425,294.45117187501273,276.80133056641876,206.29191589356685,364.5576782226682,204.5886077880737,7784.31140690617,358.981622624653
{451},366.06414794920585,292.8749084472532,277.390014648425,294.45117187501273,276.80133056641876,206.29191589356685,364.5576782226682,204.5886077880737,7784.31140690617,358.981622624653
{452},365.8984680175694,292.8004150390541,277.0693664550698,294.4562072753991,276.9625854492277,206.22563171387588,364.591918945321,204.57174682616312,7785.599918571017,358.9321188689869
