Image,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y,area,angle_from_180
{168},389.1204833984401,290.323059082033,296.3386230468768,307.569030761716,279.0098266601531,214.84971618652128,371.7780456542952,197.53518676758054,8904.782117960785,349.47022910605875
{169},389.1204833984401,290.323059082033,296.3386230468768,307.569030761716,279.0098266601531,214.84971618652128,371.7780456542952,197.53518676758054,8904.782117960785,349.47022910605875
{170},388.7307434081844,290.39959716795585,295.99035644529965,307.3561096191592,279.10195922853507,214.60281372071665,371.7517395019661,197.7689208984187,8878.189703165022,349.63857497448885
{171},388.27679443359926,290.495880126957,295.6393737793019,307.11846923827403,279.1273193359304,214.44676208495602,371.7629699706989,197.89456176758418,8855.43226054166,349.82726957228806
{172},388.27679443359926,290.495880126957,295.6393737793019,307.11846923827403,279.1273193359304,214.44676208495602,371.7629699706989,197.89456176758418,8855.43226054166,349.82726957228806
{173},387.9144287109567,290.63171386720103,295.3511352539199,306.8275756835745,279.13238525388795,214.25218200682306,371.73641967772113,198.06726074220637,8832.720785834063,350.07538484521893
{174},387.5000915527292,290.7400817871058,295.01522827148113,306.5483398437545,279.1646423339902,214.06416320801185,371.709808349613,198.2533569335886,8806.406499618533,350.3002823849495
{175},387.5000915527292,290.7400817871058,295.01522827148113,306.5483398437545,279.1646423339902,214.06416320801185,371.709808349613,198.2533569335886,8806.406499618533,350.3002823849495
{176},387.1427307128883,290.7911682128889,294.7048034667961,306.2342834472667,279.3000793457073,213.79507446289358,371.7238464355487,198.37336730956787,8781.086314069813,350.5154895713101
{177},386.76791381831987,290.9194641112998,294.3350219726287,306.07601928714763,279.2970581055082,213.65992736819246,371.65612792971564,198.61805725093748,8761.195979947806,350.6878733988709
{178},386.76791381831987,290.9194641112998,294.3350219726287,306.07601928714763,279.2970581055082,213.65992736819246,371.65612792971564,198.61805725093748,8761.195979947806,350.6878733988709
{179},386.3799438476519,291.02072143554375,294.10266113280903,305.8517456054735,279.3048400878951,213.45739746094074,371.6618041992223,198.76904296874505,8740.818218277847,350.86937162547724
{180},385.9837951660011,291.12988281248937,293.7506713867082,305.5874633789207,279.31518554688876,213.31166076661162,371.64288330079154,198.89305114744673,8721.189024617226,351.09135454657473
{181},385.9837951660011,291.12988281248937,293.7506713867082,305.5874633789207,279.31518554688876,213.31166076661162,371.64288330079154,198.89305114744673,8721.189024617226,351.09135454657473
{182},385.60433959963746,291.20562744142694,293.4525756836146,305.379760742159,279.35366821286203,213.14900207517428,371.61016845701016,199.05441284182555,8698.928769242004,351.2556970228512
{183},385.2809448242066,291.34234619139716,293.150787353507,305.1180114746211,279.4134826660278,212.97895812989174,371.5495300293057,199.19950866698036,8678.457091838289,351.4959115728882
{184},385.2809448242066,291.34234619139716,293.150787353507,305.1180114746211,279.4134826660278,212.97895812989174,371.5495300293057,199.19950866698036,8678.457091838289,351.4959115728882
{185},384.92846679686744,291.4555358886663,292.8948364257761,304.86972045899125,279.40591430664915,212.79737854004543,371.514770507818,199.36007690428949,8658.873022994347,351.70735782129293
{186},384.5873718261999,291.55801391603666,292.61636352541257,304.70541381832993,279.42086791989266,212.55451965329837,371.4253845214639,199.4847717285429,8645.93755273665,351.86459572335326
{187},384.5873718261999,291.55801391603666,292.61636352541257,304.70541381832993,279.42086791989266,212.55451965329837,371.4253845214639,199.4847717285429,8645.93755273665,351.86459572335326
{188},384.22726440428596,291.63446044921045,292.33233642577306,304.4129943847766,279.4754333496195,212.53125000000762,371.47088623047654,199.62397766112244,8618.477368033506,352.08344833782246
{189},383.946197509757,291.72729492186846,292.0436096191344,304.19885253907074,279.4764404296962,212.31442260742844,371.3687133789126,199.83441162108537,8601.181063351629,352.2719362692144
{190},383.946197509757,291.72729492186846,292.0436096191344,304.19885253907074,279.4764404296962,212.31442260742844,371.3687133789126,199.83441162108537,8601.181063351629,352.2719362692144
{191},383.66595458988286,291.80551147463933,291.8597106933888,304.006256103477,279.44287109371055,212.1994628905949,371.3764343261427,199.95152282718658,8587.458659589858,352.4299396648484
{192},383.2789306640365,291.8072814941206,291.55944824216766,303.8570251465102,279.5038452148703,212.05537414552822,371.32803344728615,200.0426940917702,8567.518946330281,352.51556977035887
{193},383.2789306640365,291.8072814941206,291.55944824216766,303.8570251465102,279.5038452148703,212.05537414552822,371.32803344728615,200.0426940917702,8567.518946330281,352.51556977035887
{194},383.0219726562671,291.8772583007945,291.2065124511848,303.66781616209266,279.5937499999829,211.93920898436176,371.2330322265492,200.15905761720472,8551.445405040904,352.68236408755337
{195},382.6351928711052,291.8719482421964,291.0661926269608,303.5154724120995,279.6094055175675,211.82942199706204,371.13992309569426,200.32861328126134,8520.10553954132,352.75340140349783
{196},382.6351928711052,291.8719482421964,291.0661926269608,303.5154724120995,279.6094055175675,211.82942199706204,371.13992309569426,200.32861328126134,8520.10553954132,352.75340140349783
{197},382.3396911621089,292.0249328613278,290.7803344726554,303.22756958007926,279.5833740234381,211.64633178710992,371.1899108886727,200.43197631835827,8513.052923474555,353.02431455866935
{198},382.0465087890509,292.0736694335847,290.5257263183509,303.08319091797955,279.56924438477745,211.50204467774367,371.1253967285244,200.55969238280125,8500.187033386777,353.14054698197367
{199},382.0465087890509,292.0736694335847,290.5257263183509,303.08319091797955,279.56924438477745,211.50204467774367,371.1253967285244,200.55969238280125,8500.187033386777,353.14054698197367
{200},381.7955017089747,292.12075805663306,290.2860412597582,302.91973876954074,279.5968933105567,211.3581695556718,371.07006835938296,200.70582580565394,8485.223400981879,353.2696842673469
{201},381.477905273439,292.2022399902355,290.0498657226575,302.6991577148422,279.588867187499,211.19815063476483,371.0336608886702,200.84410095215057,8468.966168856161,353.4505080412042
{202},381.477905273439,292.2022399902355,290.0498657226575,302.6991577148422,279.588867187499,211.19815063476483,371.0336608886702,200.84410095215057,8468.966168856161,353.4505080412042
{203},381.15444946289574,292.2155761718791,289.8134765625042,302.5982055664009,279.60321044921335,211.0762023925738,371.0686645507775,200.96008300781713,8457.236173268444,353.51508496686733
{204},380.92626953126677,292.3100280761853,289.62576293946705,302.34744262693573,279.6007080077951,210.98896789549383,370.9561462402204,201.0086364746268,8441.042216210095,353.7261993384715
{205},380.92626953126677,292.3100280761853,289.62576293946705,302.34744262693573,279.6007080077951,210.98896789549383,370.9561462402204,201.0086364746268,8441.042216210095,353.7261993384715
{206},380.6266174316378,292.3666076660133,289.37457275390426,302.1841430664087,279.59915161133114,210.92404174804932,370.9401245117208,201.10012817382562,8427.584842605436,353.8593378829423
{207},380.3462829589917,292.4403686523497,289.0919494628969,301.99539184569545,279.6454162597581,210.7839508056579,370.8926086425721,201.21379089356208,8414.171684663255,354.02247756287636
{208},380.3462829589917,292.4403686523497,289.0919494628969,301.99539184569545,279.6454162597581,210.7839508056579,370.8926086425721,201.21379089356208,8414.171684663255,354.02247756287636
{209},380.09051513671056,292.4732055663996,288.9286193847591,301.8795166015705,279.6353149414145,210.69055175781926,370.81076049805347,201.2905578613201,8400.61139373108,354.108926686858
{210},379.8484802246168,292.47918701172483,288.78704833985006,301.65878295897676,279.6362915038987,210.57275390624378,370.73834228514926,201.3890533447352,8380.293621258017,354.24365169811966
{211},379.8484802246168,292.47918701172483,288.78704833985006,301.65878295897676,279.6362915038987,210.57275390624378,370.73834228514926,201.3890533447352,8380.293621258017,354.24365169811966
{212},379.6385803222673,292.54391479492324,288.54440307617324,301.562896728514,279.6045532226545,210.4399261474595,370.67477416992045,201.5294647216814,8374.989052065881,354.3457308681543
{213},379.3520507812561,292.6261291503957,288.35043334961347,301.38208007812005,279.5913391113224,210.3256072997999,370.6792907714805,201.642883300786,8362.880590538662,354.50406003031674
{214},379.07397460935465,292.71701049802994,288.0802307128732,301.19290161134916,279.6266479492393,210.18965148927487,370.622222900408,201.72879028318218,8351.706296384407,354.6783647575397
{215},379.07397460935465,292.71701049802994,288.0802307128732,301.19290161134916,279.6266479492393,210.18965148927487,370.622222900408,201.72879028318218,8351.706296384407,354.6783647575397
{216},378.8547668457042,292.8140563964853,287.918365478516,301.004760742187,279.5545043945304,210.0374603271477,370.55725097656233,201.84089660644557,8343.78168942182,354.85321781687935
{217},378.8547668457042,292.8140563964853,287.918365478516,301.004760742187,279.5545043945304,210.0374603271477,370.55725097656233,201.84089660644557,8343.78168942182,354.85321781687935
{218},378.657836914055,292.7671508789,287.75006103514977,300.93188476563273,279.5841064453188,209.98146057129435,370.4583129882879,201.9761352538983,8325.487493766617,354.86784270185774
{219},378.37142944336586,292.8417663574273,287.54638671875585,300.78021240233676,279.56362915038426,209.88739013671344,370.4029235839783,202.03828430176515,8314.892521884176,355.00483032110355
{220},378.37142944336586,292.8417663574273,287.54638671875585,300.78021240233676,279.56362915038426,209.88739013671344,370.4029235839783,202.03828430176515,8314.892521884176,355.00483032110355
{221},378.15069580076556,292.87588500975244,287.359008789049,300.649414062516,279.582763671848,209.8183898925553,370.38009643552294,202.10758972170802,8304.293717652967,355.1063049374475
{222},377.892761230472,292.93630981445585,287.11386108398756,300.50524902343363,279.5467224121063,209.71859741210673,370.341796874996,202.13645935059068,8300.109616089183,355.2338317546372
{223},377.892761230472,292.93630981445585,287.11386108398756,300.50524902343363,279.5467224121063,209.71859741210673,370.341796874996,202.13645935059068,8300.109616089183,355.2338317546372
{224},377.67236328137534,292.94653320323147,286.9615783690346,300.399169922,279.58615112316295,209.69303894052823,370.2920837401173,202.23988342298955,8282.814175830157,355.3032294185074
{225},377.4964599609551,293.00982666017126,286.81564331056245,300.19540405271596,279.551544189435,209.58886718748448,370.22616577147,202.3262481689623,8271.986021735502,355.4693307128457
{226},377.4964599609551,293.00982666017126,286.81564331056245,300.19540405271596,279.551544189435,209.58886718748448,370.22616577147,202.3262481689623,8271.986021735502,355.4693307128457
{227},377.19769287110677,293.0777893066518,286.6230163574329,300.03784179686215,279.5737609863156,209.5368041992081,370.22741699217744,202.35063171387898,8260.501765750152,355.6058415272276
{228},376.99630737304625,293.1113586425776,286.5422973632812,299.93582153320324,279.48574829101614,209.42388916015662,370.1267700195316,202.47761535644486,8249.088588025843,355.6853926679603
{229},376.99630737304625,293.1113586425776,286.5422973632812,299.93582153320324,279.48574829101614,209.42388916015662,370.1267700195316,202.47761535644486,8249.088588025843,355.6853926679603
{230},376.7956542968698,293.1520690917924,286.3334960937458,299.77365112305176,279.5219116210983,209.32275390625395,370.1052246093798,202.55140686034613,8239.849102072913,355.81357206527355
{231},376.60440063477563,293.1754760742274,286.1678771972738,299.69985961913113,279.4771118163965,209.2886505126869,370.06796264647585,202.56582641602554,8236.238564843814,355.873645828602
{232},376.60440063477563,293.1754760742274,286.1678771972738,299.69985961913113,279.4771118163965,209.2886505126869,370.06796264647585,202.56582641602554,8236.238564843814,355.873645828602
{233},376.45281982421074,293.13610839843057,285.9509887695253,299.57803344727256,279.5023803711006,209.1981658935606,369.9949035644589,202.68447875975895,8224.172997534843,355.928550299349
{234},376.2122192382771,293.18167114257454,285.8016662597615,299.5089416503954,279.494750976567,209.05671691894915,369.912933349613,202.77989196776926,8215.622643144816,355.9967529645934
{235},376.2122192382771,293.18167114257454,285.8016662597615,299.5089416503954,279.494750976567,209.05671691894915,369.912933349613,202.77989196776926,8215.622643144816,355.9967529645934
{236},375.96603393554386,293.2173767089818,285.7025756835911,299.3685913085968,279.4509582519562,208.9936370849636,369.8850708007839,202.84710693359077,8202.971459598302,356.1014725626223
{237},375.8156738281364,293.24853515626,285.56716918946387,299.28219604490954,279.4432067870968,208.87126159666875,369.8388061523342,202.94639587403438,8197.364846085264,356.1751209632324
{238},375.8156738281364,293.24853515626,285.56716918946387,299.28219604490954,279.4432067870968,208.87126159666875,369.8388061523342,202.94639587403438,8197.364846085264,356.1751209632324
{239},375.6345214843692,293.24475097655744,285.4110717773379,299.15676879883483,279.4064636230531,208.80090332031799,369.74209594727034,203.02273559569767,8186.013733606807,356.25097346713244
{240},375.52212524412863,293.27261352538005,285.24212646483267,299.0376281738407,279.4104003906372,208.7441558837998,369.628936767589,203.07600402830798,8178.062068277133,356.34622135973257
{241},375.52212524412863,293.27261352538005,285.24212646483267,299.0376281738407,279.4104003906372,208.7441558837998,369.628936767589,203.07600402830798,8178.062068277133,356.34622135973257
{242},375.3249511718565,293.3242492675618,285.0632019042798,298.88339233400364,279.39654541017495,208.67568969728217,369.5769653320481,203.14805603025442,8168.8532623505525,356.475654206681
{243},375.0992736816331,293.3534851074152,284.85775756835443,298.7777709960993,279.4385986328189,208.5890350341854,369.579559326178,203.25686645507122,8159.495572441621,356.56017303339706
{244},375.0992736816331,293.3534851074152,284.85775756835443,298.7777709960993,279.4385986328189,208.5890350341854,369.579559326178,203.25686645507122,8159.495572441621,356.56017303339706
{245},374.8154296875014,293.3535156250013,284.7357482910176,298.6988525390602,279.39834594726386,208.52436828613122,369.58139038085744,203.27366638183813,8151.288226195742,356.60404522340355
{246},374.734100341801,293.34887695312864,284.63668823242494,298.63662719726227,279.37347412109085,208.5374755859349,369.4558715820288,203.25964355469023,8144.421344949493,356.6412060667045
{247},374.734100341801,293.34887695312864,284.63668823242494,298.63662719726227,279.37347412109085,208.5374755859349,369.4558715820288,203.25964355469023,8144.421344949493,356.6412060667045
{248},374.57714843749636,293.375793457028,284.51925659179403,298.5171813964876,279.3789367675817,208.47799682617506,369.4114990234402,203.322525024411,8134.762690326337,356.73254156800823
{249},374.4664611816399,293.3833923339837,284.3928527832036,298.4653625488275,279.34790039062443,208.4098205566401,369.34371948242216,203.34571838378875,8133.111112472798,356.7707847103484
{250},374.4664611816399,293.3833923339837,284.3928527832036,298.4653625488275,279.34790039062443,208.4098205566401,369.34371948242216,203.34571838378875,8133.111112472798,356.7707847103484
{251},374.24316406250415,293.37249755859756,284.2711791992225,298.36776733397994,279.3316040039014,208.34828186034724,369.33734130858954,203.4095916748093,8122.656153969932,356.82218481603195
{252},374.038360595699,293.3872985839807,284.09967041015284,298.2714538574256,279.3670654296917,208.32049560547253,369.32757568359716,203.41050720214463,8115.337053347997,356.8915838373261
{253},374.038360595699,293.3872985839807,284.09967041015284,298.2714538574256,279.3670654296917,208.32049560547253,369.32757568359716,203.41050720214463,8115.337053347997,356.8915838373261
{254},373.8168640136748,293.4488525390651,283.9307861328155,298.153900146481,279.3721923828101,208.25569152831815,369.32296752929403,203.47642517090162,8108.306446838549,357.00361202761985
{255},373.6492004394485,293.45248413085517,283.77435302734,298.0385437011759,279.3666992187544,208.20759582519923,369.2814636230512,203.50196838378434,8101.094434916515,357.07889177245687
{256},373.6492004394485,293.45248413085517,283.77435302734,298.0385437011759,279.3666992187544,208.20759582519923,369.2814636230512,203.50196838378434,8101.094434916515,357.07889177245687
{257},373.541351318363,293.4716186523471,283.641418457035,297.9541015624959,279.36267089843363,208.131469726559,369.21087646484045,203.53147888183952,8097.554147869108,357.1455502976556
{258},373.44015502927783,293.51138305662334,283.54244995115323,297.8152160644737,279.3232421875209,208.06466674806583,369.1063232422046,203.60652160642644,8088.891746302761,357.2590698497257
{259},373.44015502927783,293.51138305662334,283.54244995115323,297.8152160644737,279.3232421875209,208.06466674806583,369.1063232422046,203.60652160642644,8088.891746302761,357.2590698497257
{260},373.33602905274876,293.51843261720063,283.45108032227864,297.6771850585794,279.3013000488136,207.98620605467426,368.98181152342494,203.64151000977944,8079.12654953554,357.35095632988015
{261},373.1837158203225,293.5189514160248,283.3569030761808,297.6362915038964,279.2880249023337,207.91485595702207,368.93371582030323,203.71643066407276,8072.197935850811,357.37560312613186
{262},373.1837158203225,293.5189514160248,283.3569030761808,297.6362915038964,279.2880249023337,207.91485595702207,368.93371582030323,203.71643066407276,8072.197935850811,357.37560312613186
{263},372.98693847656165,293.5375061035149,283.26803588867097,297.60519409179784,279.2182617187502,207.835388183594,368.90390014648483,203.7497558593745,8069.937593188166,357.40409373561306
{264},372.81481933593915,293.5134277343765,283.1663818359392,297.53884887695125,279.160461425779,207.76274108886506,368.84924316406045,203.82781982422097,8061.905223836169,357.42901461073643
{265},372.81481933593915,293.5134277343765,283.1663818359392,297.53884887695125,279.160461425779,207.76274108886506,368.84924316406045,203.82781982422097,8061.905223836169,357.42901461073643
{266},372.6244201660175,293.52130126953296,283.0382995605485,297.4936523437483,279.1760864257795,207.67756652831866,368.83749389648193,203.86257934570577,8057.495518780743,357.4611026585206
{267},372.58227539064075,293.5012817382957,282.8590393066549,297.42034912107823,279.144042968734,207.65397644041502,368.726593017564,203.91625976564026,8054.177466097361,357.4989379571769
{268},372.58227539064075,293.5012817382957,282.8590393066549,297.42034912107823,279.144042968734,207.65397644041502,368.726593017564,203.91625976564026,8054.177466097361,357.4989379571769
{269},372.49011230469307,293.49661254883324,282.7192993164114,297.37725830077557,279.12561035155693,207.62294006347145,368.6391906738231,203.9258575439508,8051.650049444048,357.5247380167923
{270},372.38046264647824,293.52752685546307,282.5944213867131,297.2785034179748,279.13970947266245,207.56645202637293,368.57305908203705,203.98387145995474,8044.83892973535,357.6077548012662
{271},372.38046264647824,293.52752685546307,282.5944213867131,297.2785034179748,279.13970947266245,207.56645202637293,368.57305908203705,203.98387145995474,8044.83892973535,357.6077548012662
{272},372.22143554686994,293.50564575194846,282.5517883300733,297.2307739257865,279.0758361816459,207.54486083984864,368.554351806645,204.03393554687034,8036.861615323403,357.6211407731071
{273},372.07437133789165,293.5430297851571,282.50216674804824,297.1260375976548,278.9846801757804,207.51434326171795,368.52441406249864,204.0432128906265,8032.716176365422,357.7093135577494
{274},372.07437133789165,293.5430297851571,282.50216674804824,297.1260375976548,278.9846801757804,207.51434326171795,368.52441406249864,204.0432128906265,8032.716176365422,357.7093135577494
{275},371.9065246581927,293.52642822264664,282.44274902342806,297.07492065430705,278.9384460449319,207.4907989502046,368.5151062011819,204.09390258787994,8024.778004945525,357.7286100538459
{276},371.69940185547125,293.5747070312523,282.3652954101578,296.9614257812483,278.8814392089817,207.44712829589602,368.52151489257653,204.12190246582202,8018.800992110868,357.8289164480863
{277},371.69940185547125,293.5747070312523,282.3652954101578,296.9614257812483,278.8814392089817,207.44712829589602,368.52151489257653,204.12190246582202,8018.800992110868,357.8289164480863
{278},371.547271728495,293.58966064451204,282.26849365232437,296.85342407228654,278.89556884767677,207.41865539552683,368.52197265626904,204.17593383787022,8009.638140465613,357.90637106098103
{279},371.47052001955063,293.6430053711119,282.1741638183781,296.72927856443306,278.85458374021505,207.35447692869295,368.4742431640439,204.24343872072296,8006.1847504537,358.0205231667643
{280},371.47052001955063,293.6430053711119,282.1741638183781,296.72927856443306,278.85458374021505,207.35447692869295,368.4742431640439,204.24343872072296,8006.1847504537,358.0205231667643
{281},371.37673950195494,293.6275329589861,282.0868530273456,296.6697387695293,278.8358154296856,207.31741333007636,368.43942260741983,204.25645446777568,8002.555668278794,358.04862386798743
{282},371.2724914550726,293.66018676757295,281.92678833007307,296.5677185058648,278.836456298834,207.24836730957585,368.41650390625506,204.326278686518,8000.083330672875,358.1361103876957
{283},371.2724914550726,293.66018676757295,281.92678833007307,296.5677185058648,278.836456298834,207.24836730957585,368.41650390625506,204.326278686518,8000.083330672875,358.1361103876957
{284},371.20709228514716,293.6268920898353,281.8072814941328,296.5549621582115,278.82794189454034,207.2486419677819,368.3030700683676,204.3299865722569,7995.509874697207,358.1240887983664
{285},371.1175537109506,293.6310119629029,281.697662353528,296.5312499999867,278.8326416015487,207.17672729490903,368.19064331053517,204.40550231934847,7989.752662580555,358.14232420985616
{286},371.1175537109506,293.6310119629029,281.697662353528,296.5312499999867,278.8326416015487,207.17672729490903,368.19064331053517,204.40550231934847,7989.752662580555,358.14232420985616
{287},370.9890747070332,293.603302001955,281.5949096679706,296.5144348144511,278.78994750976375,207.1360626220685,368.1651611328106,204.42294311523642,7988.122906774734,358.13481450834536
{288},370.85687255859324,293.6156921386714,281.55737304687403,296.45501708984483,278.7462768554692,207.09495544433642,368.09378051757886,204.44154357910068,7981.304791517388,358.17886383153586
{289},370.85687255859324,293.6156921386714,281.55737304687403,296.45501708984483,278.7462768554692,207.09495544433642,368.09378051757886,204.44154357910068,7981.304791517388,358.17886383153586
{290},370.71636962891057,293.60034179687915,281.5146179199258,296.41809082030824,278.7084045410116,207.05249023437116,368.05545043944943,204.4602355957071,7975.389130029362,358.19071422499667
{291},370.5360717773298,293.5873413085806,281.4440612792838,296.3618774414202,278.6470642089985,207.0542755127086,368.0299682617315,204.46098327635366,7968.612972688788,358.216250283562
{292},370.5360717773298,293.5873413085806,281.4440612792838,296.3618774414202,278.6470642089985,207.0542755127086,368.0299682617315,204.46098327635366,7968.612972688788,358.216250283562
{293},370.50738525391085,293.59637451172307,281.38616943359796,296.3298339843705,278.6243286132772,207.01013183593363,367.93136596679295,204.4824676513714,7966.420076257535,358.24321732256783
{294},370.4887390136726,293.561584472657,281.3287963867205,296.3091125488262,278.5754394531238,206.96095275878793,367.8464660644521,204.48324584961048,7966.251620917697,358.2349477029945
{295},370.4887390136726,293.561584472657,281.3287963867205,296.3091125488262,278.5754394531238,206.96095275878793,367.8464660644521,204.48324584961048,7966.251620917697,358.2349477029945
{296},370.43371582031347,293.5550842285166,281.2569885253918,296.2419738769519,278.56558227538994,206.91412353515557,367.77362060546767,204.506057739259,7961.74575698765,358.27420357624834
{297},370.36422729491443,293.5548400878836,281.13815307616534,296.17034912110057,278.57684326172597,206.86560058594438,367.71533203125693,204.52952575682872,7958.390624547101,358.32095349186045
{298},370.36422729491443,293.5548400878836,281.13815307616534,296.17034912110057,278.57684326172597,206.86560058594438,367.71533203125693,204.52952575682872,7958.390624547101,358.32095349186045
{299},370.28558349610586,293.5725097656364,281.05477905274665,296.13168334959636,278.55386352537903,206.8168334960828,367.6626586913951,204.55386352540248,7957.158045982847,358.35718548109844
{300},370.1883239745911,293.58096313474834,280.9622497558424,296.05096435548666,278.5637512207217,206.71450805665827,367.6322326660328,204.60389709470851,7953.756322225017,358.414314278559
{301},370.1883239745911,293.58096313474834,280.9622497558424,296.05096435548666,278.5637512207217,206.71450805665827,367.6322326660328,204.60389709470851,7953.756322225017,358.414314278559
{302},370.0763244628736,293.5953979492026,280.8128356933421,295.9658813476744,278.5806884765787,206.66142272950756,367.6163635254072,204.63055419920136,7951.479791500358,358.4788093984538
{303},369.904235839849,293.6168823242237,280.64901733398926,295.87509155272926,278.61270141601017,206.60118103026824,367.60903930663596,204.6380157470752,7948.029971564945,358.55069245988693
{304},369.904235839849,293.6168823242237,280.64901733398926,295.87509155272926,278.61270141601017,206.60118103026824,367.60903930663596,204.6380157470752,7948.029971564945,358.55069245988693
{305},369.75735473632636,293.64300537109204,280.5264587402329,295.77722167968903,278.6296081542987,206.54597473144702,367.6292114257827,204.66607666015472,7944.572226794655,358.62986607988967
{306},369.5371704101863,293.67602539065376,280.39010620119996,295.67367553708004,278.65875244137675,206.48947143551854,367.6720275878622,204.69483947756876,7938.911319009072,358.7163035449165
{307},369.5371704101863,293.67602539065376,280.39010620119996,295.67367553708004,278.65875244137675,206.48947143551854,367.6720275878622,204.69483947756876,7938.911319009072,358.7163035449165
{308},369.4003906250054,293.71218872070824,280.36538696289546,295.56179809569807,278.62792968749505,206.42849731444838,367.6799316406197,204.7279357910211,7933.174495391519,358.8099110935249
{309},369.36853027343835,293.72241210937585,280.33673095703045,295.4863586425789,278.6026306152292,206.40461730956534,367.6336059570318,204.71943664550724,7930.555976092772,358.86497328603684
{310},369.36853027343835,293.72241210937585,280.33673095703045,295.4863586425789,278.6026306152292,206.40461730956534,367.6336059570318,204.71943664550724,7930.555976092772,358.86497328603684
{311},369.3262023925372,293.7357177733981,280.3036193847572,295.4216003418055,278.5825500487865,206.40499877925683,367.59811401365306,204.72012329103518,7927.037140365726,358.9150796598041
{312},369.2916259765644,293.7162475585955,280.26702880859546,295.41629028320136,278.5673522949207,206.4105529785145,367.5801696777327,204.71073913574386,7926.064828147391,358.90599408982837
{313},369.2916259765644,293.7162475585955,280.26702880859546,295.41629028320136,278.5673522949207,206.4105529785145,367.5801696777327,204.71073913574386,7926.064828147391,358.90599408982837
{314},369.2312011718773,293.6984863281273,280.2257995605491,295.4099121093726,278.55667114257506,206.4035491943329,367.56210327148176,204.69212341308872,7924.904998638485,358.89843323858963
{315},369.16497802734233,293.6820068359361,280.1745605468737,295.40255737304824,278.5657653808609,206.40338134765778,367.54663085937625,204.69241333007687,7921.9909161412725,358.89237508486696
{316},369.16497802734233,293.6820068359361,280.1745605468737,295.40255737304824,278.5657653808609,206.40338134765778,367.54663085937625,204.69241333007687,7921.9909161412725,358.89237508486696
{317},369.1416320800775,293.66589355468693,280.1536254882803,295.39346313476665,278.5084838867188,206.40447998046884,367.4418640136722,204.694427490234,7918.617110347426,358.88782750197277
{318},369.0731506347654,293.6518554687498,280.1242065429678,295.3833618164073,278.40908813476585,206.40638732910182,367.3546142578132,204.69610595703057,7916.266395140992,358.8848043267994
{319},369.0731506347654,293.6518554687498,280.1242065429678,295.3833618164073,278.40908813476585,206.40638732910182,367.3546142578132,204.69610595703057,7916.266395140992,358.8848043267994
{320},369.04299926758495,293.6382446289128,280.08706665039756,295.3722534179616,278.3683471679617,206.40718078612596,367.2285156249929,204.69853210449958,7911.624716766128,358.883280725845
{321},368.95169067380766,293.62701416013664,280.03323364255834,295.36026000978615,278.29269409181717,206.4086303711133,367.1382751465045,204.70027160642442,7908.152259316812,358.8833016156884
{322},368.95169067380766,293.62701416013664,280.03323364255834,295.36026000978615,278.29269409181717,206.4086303711133,367.1382751465045,204.70027160642442,7908.152259316812,358.8833016156884
{323},368.8149414062404,293.6178283691314,279.9643249511626,295.3474121093846,278.23159790040074,206.40145874024412,367.1199340820406,204.68289184569346,7907.045602013779,358.8848098270472
{324},368.6704711914128,293.6099548339907,279.8804016113341,295.3336791992125,278.1854248046809,206.40235900878267,367.0839538574159,204.6835784912172,7903.645353161817,358.88782915501326
{325},368.6704711914128,293.6099548339907,279.8804016113341,295.3336791992125,278.1854248046809,206.40235900878267,367.0839538574159,204.6835784912172,7903.645353161817,358.88782915501326
{326},368.4978637695335,293.5953979492209,279.71472167969,295.30255126952864,278.2194824218729,206.40170288085736,367.0767211914038,204.68371582031497,7899.168664975958,358.89843245165366
{327},368.40914916991517,293.58990478514977,279.59997558594443,295.28582763671164,278.2039184570249,206.4020080566345,367.03463745117915,204.68453979491431,7897.977170926504,358.90599800712175
{328},368.40914916991517,293.58990478514977,279.59997558594443,295.28582763671164,278.2039184570249,206.4020080566345,367.03463745117915,204.68453979491431,7897.977170926504,358.90599800712175
{329},368.425476074206,293.5653076171752,279.47070312498784,295.2784118652468,278.20281982423177,206.39251708985637,366.9389343261844,204.66984558104178,7899.897662729927,358.8967257355657
{330},368.43164062500676,293.5559082031315,279.3910827636785,295.2364196777275,278.1504211425702,206.39353942870326,366.8539428710862,204.67149353028128,7899.891020838164,358.91875357770147
{331},368.43164062500676,293.5559082031315,279.3910827636785,295.2364196777275,278.1504211425702,206.39353942870326,366.8539428710862,204.67149353028128,7899.891020838164,358.91875357770147
{332},368.4274597167967,293.55316162109364,279.40124511718807,295.2126464843743,278.1143493652348,206.39422607421912,366.77947998046807,204.67294311523503,7896.358081111524,358.9321070308708
{333},368.4128723144535,293.55426025390665,279.4183349609383,295.18322753906165,278.0454711914049,206.3849029541002,366.71530151367045,204.65882873535298,7895.0375633709555,358.95136789495564
{334},368.4128723144535,293.55426025390665,279.4183349609383,295.18322753906165,278.0454711914049,206.3849029541002,366.71530151367045,204.65882873535298,7895.0375633709555,358.95136789495564
{335},368.3877868652352,293.5535888671883,279.4303283691409,295.13259887695284,277.98129272460807,206.38615417480347,366.6620483398432,204.65986633300844,7891.543909135617,358.98309696328175
