Image,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y,area,angle_from_180
{168},389.4629516601693,280.09896850586506,307.58230590820847,312.1329650878785,275.5705871581909,230.34034729003372,357.40081787108824,198.25758361817665,7724.218460223201,338.63317422185776
{169},389.1416015625167,280.47232055664807,307.11383056641415,311.7933959960761,275.61547851560823,229.82081604003164,357.74826049803914,198.3399047851736,7722.3225298441175,339.1013925859245
{170},389.1416015625167,280.47232055664807,307.11383056641415,311.7933959960761,275.61547851560823,229.82081604003164,357.74826049803914,198.3399047851736,7722.3225298441175,339.1013925859245
{171},388.9049072265456,280.8326721191329,306.56423950194505,311.51132202150205,275.74792480470546,229.32955932618003,358.0636901855544,198.49021911619437,7720.754486042992,339.56551246900824
{172},388.5086975097757,281.11639404297347,306.06515502930176,311.2868041992083,275.7852478027241,228.83647155761247,358.396026611323,198.5322875976672,7722.965995638078,339.8997806265894
{173},388.5086975097757,281.11639404297347,306.06515502930176,311.2868041992083,275.7852478027241,228.83647155761247,358.396026611323,198.5322875976672,7722.965995638078,339.8997806265894
{174},388.2148437499932,281.45623779296557,305.5519714355436,311.038085937507,275.8919372558662,228.32626342773767,358.6815795898469,198.6727294921808,7721.989072230208,340.3096738483125
{175},387.9570922851708,281.7730712890695,304.9851074218815,310.7136535644398,275.96957397459624,227.7992706298765,358.961669921868,198.79798889161603,7723.238885715349,340.77125664435044
{176},387.9570922851708,281.7730712890695,304.9851074218815,310.7136535644398,275.96957397459624,227.7992706298765,358.961669921868,198.79798889161603,7723.238885715349,340.77125664435044
{177},387.6555480956991,282.1364440917949,304.42941284179494,310.48037719726955,276.13613891601915,227.308654785158,359.3221740722675,198.9187469482383,7725.467919848859,341.19293908051725
{178},387.3119506835913,282.3883666992175,303.9147949218744,310.19552612304886,276.08758544922154,226.81156921386852,359.4854431152357,199.00456237792778,7727.791511560463,341.56003828485495
{179},387.3119506835913,282.3883666992175,303.9147949218744,310.19552612304886,276.08758544922154,226.81156921386852,359.4854431152357,199.00456237792778,7727.791511560463,341.56003828485495
{180},387.0147705078057,282.6288757324184,303.5785217285118,309.93536376953887,276.2219543457093,226.44673156738594,359.8139953613316,199.081527709954,7720.619083120364,341.8780905366498
{181},386.7467956543057,282.9501037597702,303.04003906250483,309.6868286132719,276.3249206542882,225.93669128417523,360.0762023925732,199.2600250244237,7722.680504250922,342.28602931605013
{182},386.7467956543057,282.9501037597702,303.04003906250483,309.6868286132719,276.3249206542882,225.93669128417523,360.0762023925732,199.2600250244237,7722.680504250922,342.28602931605013
{183},386.5018005371226,283.1980895996163,302.6712341308664,309.4347839355333,276.37710571287676,225.58210754393806,360.2796630859303,199.32434082032637,7722.52257697771,342.62129482693695
{184},386.19888305666234,283.48559570313654,302.18054199219847,309.18252563474493,276.4587097167753,225.14703369139477,360.5309753417858,199.45904541017705,7722.57705683836,342.9937978387014
{185},386.19888305666234,283.48559570313654,302.18054199219847,309.18252563474493,276.4587097167753,225.14703369139477,360.5309753417858,199.45904541017705,7722.57705683836,342.9937978387014
{186},385.8580627441494,283.74435424805165,301.80377197266085,308.9522399902259,276.51132202147494,224.74072265624494,360.80688476561994,199.5710144043062,7720.93922203876,343.30600994023627
{187},385.63134765625676,283.9927062988318,301.3091430664101,308.70455932616477,276.6039733886653,224.36300659179327,360.96826171874574,199.65434265137498,7723.457058694825,343.66600696337684
{188},385.63134765625676,283.9927062988318,301.3091430664101,308.70455932616477,276.6039733886653,224.36300659179327,360.96826171874574,199.65434265137498,7723.457058694825,343.66600696337684
{189},385.3824462890769,284.30471801758614,300.86813354492944,308.48831176756454,276.6876220702984,223.94163513182815,361.21173095702346,199.79029846192805,7728.718510698825,344.03163710153945
{190},385.05340576173796,284.5104980468858,300.43273925782273,308.18020629880994,276.7583923339664,223.5506439208883,361.39837646483284,199.91146850587876,7720.710381965597,344.3728726260027
{191},385.05340576173796,284.5104980468858,300.43273925782273,308.18020629880994,276.7583923339664,223.5506439208883,361.39837646483284,199.91146850587876,7720.710381965597,344.3728726260027
{192},384.74731445313233,284.72174072266046,300.07916259766006,307.96789550780585,276.79711914061767,223.21148681640204,361.5668640136678,200.05534362793685,7715.652589157304,344.64739859683266
{193},384.45422363279846,284.9957580566325,299.6344909667885,307.7024841308738,276.88427734376427,222.82250976563327,361.8388366699303,200.10333251951675,7720.940594879983,345.0130172297828
{194},384.45422363279846,284.9957580566325,299.6344909667885,307.7024841308738,276.88427734376427,222.82250976563327,361.8388366699303,200.10333251951675,7720.940594879983,345.0130172297828
{195},384.21289062500296,285.2519836425799,299.2369384765637,307.48223876952926,276.95397949218403,222.44943237304483,361.99273681640415,200.22935485840188,7722.525893430313,345.3396041853705
{196},383.92346191403817,285.43276977537624,298.8379516601414,307.21453857424376,277.0024108886963,222.10125732423316,362.2186279297022,200.34863281247522,7720.104525575502,345.6407404466729
{197},383.92346191403817,285.43276977537624,298.8379516601414,307.21453857424376,277.0024108886963,222.10125732423316,362.2186279297022,200.34863281247522,7720.104525575502,345.6407404466729
{198},383.63729858397824,285.57992553710574,298.473785400387,306.8922424316468,277.1787414550844,221.68399047851935,362.3568725585974,200.43011474608772,7707.83704533986,345.95018244010237
{199},383.41537475588353,285.90652465821785,298.0986022949365,306.7429199218509,277.12484741208533,221.41783142088383,362.47741699217283,200.54747009279757,7719.637997917598,346.2756558570711
{200},383.41537475588353,285.90652465821785,298.0986022949365,306.7429199218509,277.12484741208533,221.41783142088383,362.47741699217283,200.54747009279757,7719.637997917598,346.2756558570711
{201},383.15182495117807,286.1000671386757,297.69631958008154,306.5144042968695,277.19787597655625,221.10546874999616,362.68389892577727,200.65940856934236,7719.798217924581,346.56449792998285
{202},382.8431396484294,286.3124694824169,297.2950439453076,306.31445312500796,277.29119873047716,220.80552673340364,362.84524536133273,200.71540832518784,7720.088714524318,346.84009014554806
{203},382.8431396484294,286.3124694824169,297.2950439453076,306.31445312500796,277.29119873047716,220.80552673340364,362.84524536133273,200.71540832518784,7720.088714524318,346.84009014554806
{204},382.57696533202926,286.54077148437375,296.95947265624847,306.0900573730492,277.3040771484399,220.48619079589992,362.99411010742364,200.8416290283175,7720.84815819309,347.13799009592725
{205},382.2672424316337,286.6780395507769,296.5612792968709,305.9513549804752,277.41946411133483,220.20330810547296,363.1904602050822,200.89636230468105,7721.969745403112,347.3263145834043
{206},382.2672424316337,286.6780395507769,296.5612792968709,305.9513549804752,277.41946411133483,220.20330810547296,363.1904602050822,200.89636230468105,7721.969745403112,347.3263145834043
{207},382.0736694335929,286.88015747070256,296.2094116210929,305.7161865234388,277.45687866210966,219.84786987304705,363.28167724609455,201.06312561035026,7722.23738817063,347.6270243463876
{208},381.804595947244,287.10607910154846,295.8947753906108,305.5117492676001,277.4833984375224,219.52362060548327,363.4235839843887,201.21611022947093,7722.004431788511,347.90752387601265
{209},381.804595947244,287.10607910154846,295.8947753906108,305.5117492676001,277.4833984375224,219.52362060548327,363.4235839843887,201.21611022947093,7722.004431788511,347.90752387601265
{210},381.5044250488295,287.3047790527353,295.54605102539256,305.26654052734074,277.54376220702943,219.29187011718633,363.5870971679672,201.25859069824457,7720.202440111978,348.19736768672885
{211},381.26950073242193,287.45538330078125,295.19845581054625,305.10598754882915,277.6191101074218,219.03416442871085,363.70214843750074,201.34173583984267,7721.1556846605745,348.41101525146894
{212},381.26950073242193,287.45538330078125,295.19845581054625,305.10598754882915,277.6191101074218,219.03416442871085,363.70214843750074,201.34173583984267,7721.1556846605745,348.41101525146894
{213},381.0567016601583,287.67797851562636,294.9024658203145,304.93502807616886,277.64236450194943,218.7655639648413,363.7899475097644,201.55706787109565,7718.982963459144,348.67331315238835
{214},380.81726074217295,287.780944824209,294.5810546874895,304.7058410644687,277.6822509765758,218.45089721680583,363.873626708994,201.58328247068877,7719.801702356599,348.8961452146779
{215},380.81726074217295,287.780944824209,294.5810546874895,304.7058410644687,277.6822509765758,218.45089721680583,363.873626708994,201.58328247068877,7719.801702356599,348.8961452146779
{216},380.5826110839797,287.9625854492156,294.2752685546843,304.48028564453585,277.72952270508284,218.23255920410477,363.99865722656557,201.6349487304642,7719.88712448439,349.16561028793365
{217},380.3450622558536,288.1118164062461,293.94271850585477,304.334808349616,277.73788452149046,217.92907714844165,364.12548828125455,201.72764587401676,7726.925194244941,349.36589813999666
{218},380.3450622558536,288.1118164062461,293.94271850585477,304.334808349616,277.73788452149046,217.92907714844165,364.12548828125455,201.72764587401676,7726.925194244941,349.36589813999666
{219},380.1012878417948,288.24468994140483,293.666717529295,304.11361694336216,277.8004150390653,217.70675659179875,364.1999816894551,201.8195495605439,7720.02153103154,349.5966559006631
{220},379.8604431152355,288.4094238281258,293.32983398437517,303.91976928710915,277.8491210937491,217.4242095947259,364.3332824707029,201.93795776367224,7721.7472088819995,349.83782574971235
{221},379.8604431152355,288.4094238281258,293.32983398437517,303.91976928710915,277.8491210937491,217.4242095947259,364.3332824707029,201.93795776367224,7721.7472088819995,349.83782574971235
{222},379.6066284179827,288.55203247071285,293.07522583008824,303.76303100584494,277.881927490221,217.215423583975,364.44342041014636,201.99436950685006,7721.7758192570545,350.0300708572687
{223},379.3427734375207,288.7016906738428,292.818206787124,303.55993652341675,277.8762817382601,216.95861816404755,364.5466003417822,202.10131835939583,7720.332688780523,350.2560422595849
{224},379.3427734375207,288.7016906738428,292.818206787124,303.55993652341675,277.8762817382601,216.95861816404755,364.5466003417822,202.10131835939583,7720.332688780523,350.2560422595849
{225},379.1148071289104,288.7769470214874,292.5041198730496,303.4813537597617,277.8964538574179,216.70565795898156,364.7235717773403,202.1891479492236,7728.789632754808,350.36443488895407
{226},378.9295654296844,288.9941711425759,292.2118225097634,303.21789550781546,277.98159790039375,216.4844360351585,364.72323608398665,202.2658233642546,7724.344945647048,350.68510492790244
{227},378.9295654296844,288.9941711425759,292.2118225097634,303.21789550781546,277.98159790039375,216.4844360351585,364.72323608398665,202.2658233642546,7724.344945647048,350.68510492790244
{228},378.69558715820517,289.08868408203284,291.9715270996109,303.0690917968728,277.97952270507596,216.27319335937347,364.82852172851386,202.35569763183832,7724.287257250355,350.84238187989524
{229},378.459228515628,289.2546691894554,291.7004089355494,302.87811279296517,278.0290527343712,216.05429077148156,364.8602294921853,202.43080139160466,7721.633845265031,351.07590979815643
{230},378.459228515628,289.2546691894554,291.7004089355494,302.87811279296517,278.0290527343712,216.05429077148156,364.8602294921853,202.43080139160466,7721.633845265031,351.07590979815643
{231},378.2641296386942,289.33197021486006,291.41552734376666,302.7190246581802,278.04763793942993,215.82800292967045,364.9318542480304,202.5642547607647,7720.450676882188,351.23725569811876
{232},378.0066528320256,289.4759216308552,291.1339111328085,302.55474853516165,278.0832214355526,215.66178894043392,365.0217895507854,202.58160400390062,7721.814655408707,351.4383301559211
{233},378.0066528320256,289.4759216308552,291.1339111328085,302.55474853516165,278.0832214355526,215.66178894043392,365.0217895507854,202.58160400390062,7721.814655408707,351.4383301559211
{234},377.8121948242033,289.6143798828011,290.93725585936346,302.3966064453281,278.0936584472814,215.42930603028518,365.1038208007927,202.72245788572684,7720.706153273335,351.6299176289225
{235},377.6224975585931,289.6667785644527,290.7631835937494,302.2675781250008,278.0779724121093,215.15939331054682,365.1590270996098,202.80642700195256,7721.926416223469,351.7456078903098
{236},377.6224975585931,289.6667785644527,290.7631835937494,302.2675781250008,278.0779724121093,215.15939331054682,365.1590270996098,202.80642700195256,7721.926416223469,351.7456078903098
{237},377.4401245117224,289.85971069336216,290.444274902346,302.0690307617157,278.1405944824186,215.02413940429443,365.19473266601335,202.85075378418276,7723.160742524844,352.01107609341125
{238},377.20364379880556,289.94158935545164,290.12918090818613,301.96035766603813,278.2102661133033,214.8535308838058,365.27304077150154,202.9239654540788,7723.176761024915,352.1411996866001
{239},377.20364379880556,289.94158935545164,290.12918090818613,301.96035766603813,278.2102661133033,214.8535308838058,365.27304077150154,202.9239654540788,7723.176761024915,352.1411996866001
{240},377.0421752929707,290.06640625000153,289.94766235351517,301.77883911132886,278.2124023437596,214.67080688477293,365.3050537109429,202.9996948242116,7721.968045003276,352.34083883980065
{241},376.8126220703127,290.1869812011721,289.70748901367193,301.6161193847655,278.23101806640636,214.51620483398446,365.39859008789085,203.03698730468722,7722.84667207022,352.5248750826796
{242},376.8126220703127,290.1869812011721,289.70748901367193,301.6161193847655,278.23101806640636,214.51620483398446,365.39859008789085,203.03698730468722,7722.84667207022,352.5248750826796
{243},376.60333251955274,290.250579834001,289.49682617189126,301.4998779296664,278.24349975583766,214.30474853513942,365.44549560545255,203.13066101076313,7721.782280707608,352.64131324787866
{244},376.44030761717875,290.42263793944636,289.2868957519466,301.35647583008654,278.20016479493063,214.09895324707702,365.50927734375665,203.1748657226478,7731.474209293905,352.8493123059633
{245},376.44030761717875,290.42263793944636,289.2868957519466,301.35647583008654,278.20016479493063,214.09895324707702,365.50927734375665,203.1748657226478,7731.474209293905,352.8493123059633
{246},376.2528381347668,290.4848327636729,289.0358276367198,301.19479370117057,278.28704833984267,213.99530029296793,365.55230712890557,203.20913696289156,7725.975996800713,352.99931489962955
{247},376.0280761718681,290.553802490229,288.8294677734322,301.04855346680364,278.27035522461625,213.80868530273975,365.58486938477097,203.28778076171196,7723.736314563539,353.1372004791673
{248},376.0280761718681,290.553802490229,288.8294677734322,301.04855346680364,278.27035522461625,213.80868530273975,365.58486938477097,203.28778076171196,7723.736314563539,353.1372004791673
{249},375.9076232910178,290.65219116211114,288.5911560058617,300.9395446777314,278.3787231445288,213.69219970702935,365.6200866699206,203.36056518554838,7722.458196494736,353.28056632853475
{250},375.7144775390524,290.7189331054608,288.4033813476488,300.81948852539995,278.3454895019631,213.5100097656329,365.6453552246171,203.4384765624903,7722.830114270022,353.4010898952457
{251},375.7144775390524,290.7189331054608,288.4033813476488,300.81948852539995,278.3454895019631,213.5100097656329,365.6453552246171,203.4384765624903,7722.830114270022,353.4010898952457
{252},375.50573730468136,290.91555786132324,288.09506225585415,300.6012573242252,278.4244689941467,213.32806396484858,365.7752685546925,203.46557617186883,7728.533828283209,353.67703046710244
{253},375.3573608398371,290.97277832030716,287.9511413574164,300.52432250977233,278.4107055664134,213.1674957275448,365.75860595703676,203.55023193358699,7727.572750271524,353.76359885907084
{254},375.3573608398371,290.97277832030716,287.9511413574164,300.52432250977233,278.4107055664134,213.1674957275448,365.75860595703676,203.55023193358699,7727.572750271524,353.76359885907084
{255},375.15438842774336,291.0256042480541,287.82373046875796,300.3785705566307,278.3959655761611,212.96992492674912,365.8483886718664,203.6359405517685,7725.466000820445,353.88701956243995
{256},374.96478271484074,291.14205932616943,287.62707519531085,300.22503662109574,278.3796386718789,212.83853149414378,365.8523254394557,203.71600341796565,7723.32596651544,354.06267754373647
{257},374.96478271484074,291.14205932616943,287.62707519531085,300.22503662109574,278.3796386718789,212.83853149414378,365.8523254394557,203.71600341796565,7723.32596651544,354.06267754373647
{258},374.80523681638664,291.17291259764033,287.43582153318744,300.1189575195506,278.39196777345717,212.72283935548475,365.8893127441563,203.7660675048635,7722.18961982656,354.1536695648873
{259},374.6357727050806,291.2341613769552,287.1924133300804,299.9677734374973,278.4424438476538,212.58210754394332,365.8860168457008,203.7966308593778,7720.217942317882,354.29636401492456
{260},374.6357727050806,291.2341613769552,287.1924133300804,299.9677734374973,278.4424438476538,212.58210754394332,365.8860168457008,203.7966308593778,7720.217942317882,354.29636401492456
{261},374.50555419923495,291.2812194824352,287.0182800293108,299.9146118163893,278.46615600584374,212.44599914549497,365.92263793944016,203.85696411134393,7722.8805594276055,354.36420215230737
{262},374.3401794433516,291.3619689941342,286.8641357421811,299.78756713867966,278.43420410156983,212.2994232177795,365.9464111328186,203.92604064940662,7723.0696069381665,354.4983041414207
{263},374.3401794433516,291.3619689941342,286.8641357421811,299.78756713867966,278.43420410156983,212.2994232177795,365.9464111328186,203.92604064940662,7723.0696069381665,354.4983041414207
{264},374.1377258300867,291.41287231446023,286.73217773438193,299.6904907226479,278.4319458007724,212.09535217284423,366.02120971679005,204.04652404785983,7721.344913491099,354.59001961993533
{265},373.9338073730452,291.4655456542955,286.50866699218716,299.62481689453165,278.45046997070426,211.93051147461037,366.107910156251,204.10925292968633,7725.536673480536,354.66810654356266
{266},373.9338073730452,291.4655456542955,286.50866699218716,299.62481689453165,278.45046997070426,211.93051147461037,366.107910156251,204.10925292968633,7725.536673480536,354.66810654356266
{267},373.8620910644569,291.562957763675,286.35916137695665,299.46966552733954,278.44714355468307,211.82989501952756,366.03176879882477,204.13699340820716,7724.351456385586,354.83681234849723
{268},373.70767211914597,291.61795043945756,286.1700744628953,299.36660766601017,278.46310424804153,211.73953247069863,366.060424804683,204.1453857421929,7725.40946528221,354.9414739089459
{269},373.70767211914597,291.61795043945756,286.1700744628953,299.36660766601017,278.46310424804153,211.73953247069863,366.060424804683,204.1453857421929,7725.40946528221,354.9414739089459
{270},373.57525634766085,291.68850708008205,285.9864807128935,299.21789550780903,278.4982910156226,211.66728210449023,366.0688171386695,204.16137695312787,7722.985989452878,355.0867650656561
{271},373.41091918945455,291.79183959961057,285.8742065429695,299.09374999999915,278.47332763671716,211.58512878417835,366.1130065917959,204.1893615722668,7722.842148403972,355.2316883702555
{272},373.41091918945455,291.79183959961057,285.8742065429695,299.09374999999915,278.47332763671716,211.58512878417835,366.1130065917959,204.1893615722668,7722.842148403972,355.2316883702555
{273},373.29232788085983,291.8365478515629,285.7211914062497,298.9682922363284,278.4459228515633,211.4564361572273,366.1060180664062,204.2162475585938,7724.116076165796,355.3441387652507
{274},373.0877990722639,291.89282226562347,285.5682373046867,298.87142944336034,278.44506835937665,211.2922058105482,366.1358032226573,204.27340698242062,7723.405322507853,355.44101306161605
{275},373.0877990722639,291.89282226562347,285.5682373046867,298.87142944336034,278.44506835937665,211.2922058105482,366.1358032226573,204.27340698242062,7723.405322507853,355.44101306161605
{276},372.91482543944585,291.9858398437438,285.40911865233767,298.7780761718821,278.4574890136788,211.1994476318418,366.187500000006,204.30882263182892,7724.554030659616,355.56157267721335
{277},372.82998657227546,292.0053710937584,285.28326416016523,298.6958007812395,278.4618835449118,211.07145690917096,366.19552612303755,204.33175659180776,7726.750955165495,355.62987934897467
{278},372.82998657227546,292.0053710937584,285.28326416016523,298.6958007812395,278.4618835449118,211.07145690917096,366.19552612303755,204.33175659180776,7726.750955165495,355.62987934897467
{279},372.672821044925,292.10147094726835,285.06506347656483,298.60107421874727,278.4807128906218,210.94863891601287,366.2038879394508,204.37454223633077,7730.020542171384,355.75701001454473
{280},372.5975952148316,292.1250915527238,284.8906249999904,298.5160217285267,278.485351562512,210.81748962403378,366.18084716797927,204.45423889158943,7730.939224725524,355.83240297797863
{281},372.5975952148316,292.1250915527238,284.8906249999904,298.5160217285267,278.485351562512,210.81748962403378,366.18084716797927,204.45423889158943,7730.939224725524,355.83240297797863
{282},372.4474487304757,292.1263427734435,284.7427368164121,298.4561462402276,278.4671936035092,210.74822998046326,366.1983337402283,204.47102355957728,7730.724280876268,355.8720200157737
{283},372.304229736328,292.19036865234364,284.64932250976614,298.3313598632807,278.4674682617168,210.663497924803,366.2172546386713,204.47587585449284,7728.536462101423,355.99247867394934
{284},372.304229736328,292.19036865234364,284.64932250976614,298.3313598632807,278.4674682617168,210.663497924803,366.2172546386713,204.47587585449284,7728.536462101423,355.99247867394934
{285},372.18701171875756,292.2445983886785,284.5328979492253,298.23205566405494,278.47113037108625,210.58819580077474,366.210357666008,204.49896240235256,7726.883489727421,356.09232305279284
{286},372.0292663574226,292.2917175292975,284.45599365234494,298.14926147460807,278.40182495117176,210.4627227783202,366.2420043945305,204.49351501464926,7730.6074788820915,356.17333720273336
{287},372.0292663574226,292.2917175292975,284.45599365234494,298.14926147460807,278.40182495117176,210.4627227783202,366.2420043945305,204.49351501464926,7730.6074788820915,356.17333720273336
{288},371.861846923822,292.3074951171822,284.2637023925733,298.05273437500546,278.4495849609437,210.38665771484918,366.28634643555193,204.5645599365177,7726.15276351678,356.24755541814955
{289},371.7213134765577,292.3875732421833,284.0974731445265,297.91412353516165,278.4685058593787,210.28938293457355,366.27688598633233,204.5832519531203,7725.073443618989,356.3910605724509
{290},371.7213134765577,292.3875732421833,284.0974731445265,297.91412353516165,278.4685058593787,210.28938293457355,366.27688598633233,204.5832519531203,7725.073443618989,356.3910605724509
{291},371.6604003906196,292.4285888671827,283.9816589355413,297.80511474609995,278.49319458008495,210.2028656005919,366.2902221679732,204.6162261962841,7725.014750798138,356.490973879955
{292},371.53668212891114,292.4453125000044,283.7726440429733,297.7548522949168,278.4840698242136,210.10235595702667,366.2600402831992,204.6411285400435,7728.365660380645,356.5379453814403
{293},371.53668212891114,292.4453125000044,283.7726440429733,297.7548522949168,278.4840698242136,210.10235595702667,366.2600402831992,204.6411285400435,7728.365660380645,356.5379453814403
{294},371.473449707039,292.45080566406943,283.70388793946086,297.69494628905375,278.4602355956949,209.9599151611255,366.2389221191323,204.70948791504853,7728.632408077407,356.5807014062709
{295},371.3615722656288,292.46755981445654,283.61090087890875,297.63824462890335,278.41207885741954,209.85868835449008,366.2209777832003,204.71060180664392,7730.95127411632,356.62776087133136
{296},371.3615722656288,292.46755981445654,283.61090087890875,297.63824462890335,278.41207885741954,209.85868835449008,366.2209777832003,204.71060180664392,7730.95127411632,356.62776087133136
{297},371.2285461425827,292.4771118164103,283.4926147460982,297.5863952636668,278.4146118164011,209.72082519530792,366.2557067871049,204.79498291016128,7730.751109403092,356.66715651880054
{298},371.0705871582107,292.47940063477233,283.4284057617259,297.5444946288981,278.40234374999227,209.6824188232353,366.2581176757742,204.80786132813293,7725.8955291881575,356.6923911568788
{299},371.0705871582107,292.47940063477233,283.4284057617259,297.5444946288981,278.40234374999227,209.6824188232353,366.2581176757742,204.80786132813293,7725.8955291881575,356.6923911568788
{300},370.9774780273348,292.5007934570233,283.2731018066325,297.4849853515716,278.42074584961995,209.62245178223597,366.27493286133677,204.81356811522474,7728.208829729279,356.7474105774601
{301},370.8409729003728,292.59417724607766,283.1481018066253,297.3537292480639,278.4066467285331,209.5846862793125,366.2856750488433,204.79898071287374,7728.221724951531,356.8933057457549
{302},370.8409729003728,292.59417724607766,283.1481018066253,297.3537292480639,278.4066467285331,209.5846862793125,366.2856750488433,204.79898071287374,7728.221724951531,356.8933057457549
{303},370.65728759766114,292.6256713867231,283.0428466796914,297.2849731445269,278.42065429687034,209.52149963378488,366.31549072265267,204.8075866699259,7725.053448870436,356.955900299669
{304},370.5704650878825,292.6301879882739,282.8710327148357,297.24130249024336,278.42803955078983,209.45635986328895,366.32113647461784,204.81991577147497,7728.397665448618,356.9902388547804
{305},370.5704650878825,292.6301879882739,282.8710327148357,297.24130249024336,278.42803955078983,209.45635986328895,366.32113647461784,204.81991577147497,7728.397665448618,356.9902388547804
{306},370.5258178710939,292.6573486328126,282.7108459472663,297.1714782714835,278.47393798828045,209.3376617431633,366.29324340820267,204.91288757324278,7728.317947521748,357.05729997714025
{307},370.4366149902373,292.6857299804714,282.6299438476587,297.05148315429426,278.43832397460636,209.2718658447238,366.27859497070057,204.9027557373075,7727.4913307719835,357.153594238186
{308},370.4366149902373,292.6857299804714,282.6299438476587,297.05148315429426,278.43832397460636,209.2718658447238,366.27859497070057,204.9027557373075,7727.4913307719835,357.153594238186
{309},370.37814331054045,292.71667480468165,282.5755310058527,296.97430419922614,278.4327087402408,209.20062255859958,366.2869262695378,204.9219818115162,7727.5180227888195,357.2238495304679
{310},370.28985595702926,292.7525939941388,282.47503662109165,296.8962402343772,278.3941650390644,209.12864685058764,366.2211914062521,204.94709777831807,7726.456998271926,357.29843464935465
{311},370.28985595702926,292.7525939941388,282.47503662109165,296.8962402343772,278.3941650390644,209.12864685058764,366.2211914062521,204.94709777831807,7726.456998271926,357.29843464935465
{312},370.1830749511574,292.79965209959613,282.37850952147033,296.75531005860904,278.3730163574367,209.0023956298963,366.2262878418108,204.97009277342232,7726.50998065724,357.42052861475247
{313},370.06912231444426,292.842071533195,282.32254028319454,296.6686096191499,278.34246826172756,208.92431640625813,366.23852539063313,204.99726867674906,7725.373233326965,357.5029721545703
{314},370.06912231444426,292.842071533195,282.32254028319454,296.6686096191499,278.34246826172756,208.92431640625813,366.23852539063313,204.99726867674906,7725.373233326965,357.5029721545703
{315},369.99484252928306,292.8318786620967,282.2114562988159,296.6336059570445,278.37020874024813,208.8428039550907,366.26339721680904,205.07763671873678,7724.11344884515,357.52018110386035
{316},369.8738403320355,292.84512329101955,282.0820617675818,296.60476684569903,278.36172485351096,208.7037506103473,366.2293090820278,205.11497497558972,7726.344647530561,357.54783224375785
{317},369.8738403320355,292.84512329101955,282.0820617675818,296.60476684569903,278.36172485351096,208.7037506103473,366.2293090820278,205.11497497558972,7726.344647530561,357.54783224375785
{318},369.7396850585884,292.84030151366693,281.96517944335284,296.56744384766347,278.36965942383404,208.61985778809137,366.25982666016085,205.14694213866684,7726.213088491757,357.5685272898918
{319},369.5964660644511,292.85659790038875,281.83020019531136,296.5362243652357,278.40814208984517,208.58079528808722,366.2446899414074,205.1303405761706,7724.624109801305,357.59926357876054
{320},369.5964660644511,292.85659790038875,281.83020019531136,296.5362243652357,278.40814208984517,208.58079528808722,366.2446899414074,205.1303405761706,7724.624109801305,357.59926357876054
{321},369.56658935546847,292.8990478515623,281.6750793457035,296.47406005859335,278.4295959472655,208.548110961914,366.22381591796847,205.13685607910193,7727.981649854621,357.67076183876895
{322},369.52822875974636,292.91314697263846,281.5150756835751,296.44107055666075,278.4602661132995,208.5139007568529,366.1579589843925,205.14627075193417,7728.9134832757045,357.7045819850203
{323},369.52822875974636,292.91314697263846,281.5150756835751,296.44107055666075,278.4602661132995,208.5139007568529,366.1579589843925,205.14627075193417,7728.9134832757045,357.7045819850203
{324},369.4553833007704,292.91717529295875,281.4920959472559,296.38366699219796,278.43148803712063,208.4776306152448,366.1512451171975,205.13137817381732,7727.3593943425585,357.7432332533227
{325},369.4367980957016,292.94110107421733,281.45727539062364,296.34005737304835,278.3575439453149,208.41714477539287,366.0683288574244,205.19808959960673,7726.401716114524,357.78756417103426
{326},369.4367980957016,292.94110107421733,281.45727539062364,296.34005737304835,278.3575439453149,208.41714477539287,366.0683288574244,205.19808959960673,7726.401716114524,357.78756417103426
{327},369.3531494140682,292.94238281250534,281.4192199707075,296.29119873046403,278.33969116210386,208.37689208983858,366.0723571777294,205.1863403320367,7725.2511577607,357.81904050012116
{328},369.29006958007653,292.961303710936,281.3729858398422,296.25051879882983,278.2783203125024,208.34133911133037,366.03137207031403,205.19937133788895,7725.2569245611885,357.8574097399248
{329},369.29006958007653,292.961303710936,281.3729858398422,296.25051879882983,278.2783203125024,208.34133911133037,366.03137207031403,205.19937133788895,7725.2569245611885,357.8574097399248
{330},369.1947937011646,292.96643066405574,281.28973388671204,296.1997680664134,278.2773742675853,208.2568206787176,366.0478515625053,205.20463562011162,7726.434857221182,357.8934874870679
{331},369.1195373535127,293.00790405273165,281.2288208007791,296.1111755371117,278.22875976562784,208.21722412109642,366.0198974609396,205.22068786620866,7725.300070950441,357.97782367924515
{332},369.1195373535127,293.00790405273165,281.2288208007791,296.1111755371117,278.22875976562784,208.21722412109642,366.0198974609396,205.22068786620866,7725.300070950441,357.97782367924515
{333},369.01272583005493,293.01779174802533,281.1338806152123,296.0559387207268,278.2409362793195,208.16769409181805,366.0476989746296,205.2164001464627,7725.306629253515,358.01995922526976
{334},368.9098510742193,293.0297241210942,281.05218505859375,295.997802734375,278.1863098144529,208.0732727050779,366.02014160156216,205.23492431640665,7726.452908484302,358.065123566957
{335},368.9098510742193,293.0297241210942,281.05218505859375,295.997802734375,278.1863098144529,208.0732727050779,366.02014160156216,205.23492431640665,7726.452908484302,358.065123566957
