Image,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y,area,angle_from_180
{168},369.5432128906222,290.6824340820288,281.688140869138,295.7575378417998,276.583709716799,207.92837524414247,364.40466308593983,202.87806701659892,7739.578704676416,356.6938821072923
{169},369.47686767578443,290.7397460937528,281.6220092773465,295.697021484372,276.5883483886688,207.83297729491917,364.42596435546557,202.94627380371446,7740.243987059883,356.7704678054537
{170},369.47686767578443,290.7397460937528,281.6220092773465,295.697021484372,276.5883483886688,207.83297729491917,364.42596435546557,202.94627380371446,7740.243987059883,356.7704678054537
{171},369.3866271972697,290.8007507324255,281.57791137695745,295.6726684570265,276.6018371581981,207.77769470214398,364.4710693359334,203.01121520996557,7739.808390999409,356.82429683516705
{172},369.30877685547995,290.8117065429788,281.4633178711043,295.62011718748823,276.6049194335828,207.70753479002926,364.4743957519423,203.07783508301983,7738.796699658116,356.8669185157685
{173},369.30877685547995,290.8117065429788,281.4633178711043,295.62011718748823,276.6049194335828,207.70753479002926,364.4743957519423,203.07783508301983,7738.796699658116,356.8669185157685
{174},369.23599243162437,290.883453369126,281.3904113769382,295.5570373535324,276.6214294433757,207.690277099624,364.4980163574368,203.06657409666298,7739.974732797193,356.95460583308426
{175},369.1547546386589,290.94119262694153,281.31344604491,295.5342407226694,276.61654663087234,207.61445617676952,364.50875854493347,203.16604614256536,7739.990540968269,357.0068429528685
{176},369.1547546386589,290.94119262694153,281.31344604491,295.5342407226694,276.61654663087234,207.61445617676952,364.50875854493347,203.16604614256536,7739.990540968269,357.0068429528685
{177},369.0404663086012,290.9940185546942,281.1890258789118,295.49395751952505,276.65695190429017,207.54086303710332,364.52416992186875,203.23503112793665,7738.8922955606395,357.06775010431534
{178},368.9530944824368,291.07028198243546,281.1088867187631,295.4260253906104,276.6800842285004,207.50744628904872,364.5393066406118,203.2919006347803,7736.587755045941,357.1613212852876
{179},368.9530944824368,291.07028198243546,281.1088867187631,295.4260253906104,276.6800842285004,207.50744628904872,364.5393066406118,203.2919006347803,7736.587755045941,357.1613212852876
{180},368.81201171875693,291.12609863281887,281.0086364746144,295.3817443847601,276.6909484863226,207.45709228515128,364.6061096191351,203.33763122559202,7736.859539843455,357.22516499906277
{181},368.81201171875693,291.12609863281887,281.0086364746144,295.3817443847601,276.6909484863226,207.45709228515128,364.6061096191351,203.33763122559202,7736.859539843455,357.22516499906277
{182},368.7170410156113,291.2054138183469,280.8592834472528,295.3132019043109,276.7304687500138,207.454421997083,364.6254577636848,203.3381805419781,7737.98356462505,357.3230861893114
{183},368.6747436523425,291.25823974609267,280.7686767578116,295.2656860351573,276.76354980468864,207.4098663330088,364.61743164062597,203.35484313964727,7739.1085038534075,357.38981730149976
{184},368.6415100097668,291.3157043457042,280.66799926757943,295.2391052246079,276.7794189453112,207.33818054199097,364.6285095214829,203.39826965332202,7743.743474552117,357.44644207869726
{185},368.6415100097668,291.3157043457042,280.66799926757943,295.2391052246079,276.7794189453112,207.33818054199097,364.6285095214829,203.39826965332202,7743.743474552117,357.44644207869726
{186},368.5569763183475,291.337860107411,280.6505432128801,295.16949462891773,276.74130249024597,207.33988952637782,364.6340637207141,203.39801025389426,7740.252980503232,357.50419160427305
{187},368.5070190429641,291.3580932617145,280.6052246093697,295.1297912597714,276.7298889160211,207.2950286865284,364.6325988769577,203.4167022705028,7740.381345825786,357.54305469796094
{188},368.5070190429641,291.3580932617145,280.6052246093697,295.1297912597714,276.7298889160211,207.2950286865284,364.6325988769577,203.4167022705028,7740.381345825786,357.54305469796094
{189},368.484619140632,291.3937988281314,280.5664367675848,295.08786010741466,276.7377014160085,207.23756408690753,364.60641479491557,203.4743041992257,7738.874747442082,357.5940164704184
{190},368.42153930665904,291.4204406738451,280.51727294923523,295.0405578613102,276.72985839841897,207.19020080564707,364.61380004881136,203.4949340820494,7738.721386896752,357.64174932460924
{191},368.42153930665904,291.4204406738451,280.51727294923523,295.0405578613102,276.72985839841897,207.19020080564707,364.61380004881136,203.4949340820494,7738.721386896752,357.64174932460924
{192},368.36752319334397,291.4172973632671,280.46701049803323,295.02185058595234,276.72567749024915,207.17182922364645,364.6153869629044,203.4870147704928,7738.77033436529,357.651776614371
{193},368.36752319334397,291.4172973632671,280.46701049803323,295.02185058595234,276.72567749024915,207.17182922364645,364.6153869629044,203.4870147704928,7738.77033436529,357.651776614371
{194},368.2868347168032,291.4456176757871,280.3829956054741,294.9747009277286,276.75265502929096,207.1218719482368,364.64349365233795,203.50796508789696,7738.746722986914,357.70097589071787
{195},368.2309570312436,291.50973510741596,280.32647705077534,294.9161987304751,276.7515563964911,207.06018066406867,364.65255737305336,203.56871032714153,7738.856699898621,357.7807914052812
{196},368.17111206053795,291.5350646972574,280.26712036131954,294.84362792969677,276.7532958984459,207.0089874267656,364.6624755859462,203.5927581787015,7737.781776257449,357.84449755419325
{197},368.17111206053795,291.5350646972574,280.26712036131954,294.84362792969677,276.7532958984459,207.0089874267656,364.6624755859462,203.5927581787015,7737.781776257449,357.84449755419325
{198},368.0610046386797,291.5675048828197,280.2200927734446,294.7913208007735,276.7687072753824,206.92359924315642,364.6986083984302,203.64927673340637,7735.579047218482,357.89815271979296
{199},368.0130310058648,291.63537597656745,280.1106872558642,294.729797363276,276.7952880859327,206.86927795409707,364.6715393066352,203.67701721191992,7736.761282895379,357.9838523758976
{200},368.0130310058648,291.63537597656745,280.1106872558642,294.729797363276,276.7952880859327,206.86927795409707,364.6715393066352,203.67701721191992,7736.761282895379,357.9838523758976
{201},367.91192626953034,291.666229248046,280.04461669921835,294.6525878906255,276.8042907714852,206.81449890136798,364.72357177734415,203.70304870605418,7735.676663535327,358.0534295415671
{202},367.84191894531733,291.7006225585983,279.9450683593797,294.5972900390574,276.7948913574171,206.74525451659716,364.7454223632764,203.77143859863807,7736.8345431416965,358.1124832525038
{203},367.84191894531733,291.7006225585983,279.9450683593797,294.5972900390574,276.7948913574171,206.74525451659716,364.7454223632764,203.77143859863807,7736.8345431416965,358.1124832525038
{204},367.7135314941419,291.70562744140744,279.876251220705,294.5981140136698,276.80917358398244,206.66735839843574,364.79742431640403,203.79440307617426,7738.001301894794,358.113928310808
{205},367.5946350097597,291.7455444335882,279.7503051757751,294.56564331055347,276.85464477539693,206.59541320801367,364.8155517578176,203.8651275634711,7736.740411169347,358.1612440026991
{206},367.5946350097597,291.7455444335882,279.7503051757751,294.56564331055347,276.85464477539693,206.59541320801367,364.8155517578176,203.8651275634711,7736.740411169347,358.1612440026991
{207},367.5711364746076,291.74630737304517,279.6395263671849,294.56918334961216,276.9147949218772,206.58886718750205,364.8123168945336,203.86781311034915,7737.875607239868,358.1612602049544
{208},367.5711364746076,291.74630737304517,279.6395263671849,294.56918334961216,276.9147949218772,206.58886718750205,364.8123168945336,203.86781311034915,7737.875607239868,358.1612602049544
{209},367.5488586425767,291.7858886718737,279.56515502929574,294.5584716796887,276.9379882812513,206.56576538086057,364.809387207033,203.86381530761534,7741.222863514733,358.19506629235764
{210},367.5380249023477,291.78570556641,279.5556335449256,294.5326538085899,276.89105224609,206.5507049560512,364.76876831054324,203.90757751465227,7739.015203272887,358.2117168195365
{211},367.5137023925762,291.83685302734193,279.53442382812307,294.49996948242386,276.8833923339869,206.55093383789296,364.7683715820331,203.90759277343557,7739.8353852088985,358.26619678380484
{212},367.5137023925762,291.83685302734193,279.53442382812307,294.49996948242386,276.8833923339869,206.55093383789296,364.7683715820331,203.90759277343557,7739.8353852088985,358.26619678380484
{213},367.48660278321523,291.8388061523551,279.4861450195426,294.5007934570192,276.8790588378781,206.53337097166786,364.7705383300677,203.95120239258912,7739.849168538938,358.2673483067047
{214},367.48660278321523,291.8388061523551,279.4861450195426,294.5007934570192,276.8790588378781,206.53337097166786,364.7705383300677,203.95120239258912,7739.849168538938,358.2673483067047
{215},367.44149780274637,291.83987426758944,279.49194335938716,294.4747924804558,276.8280029296753,206.51594543455877,364.73800659178505,203.99696350098912,7736.020662447336,358.2839646006089
{216},367.4121093750124,291.88369750977733,279.46292114259023,294.4595336913933,276.82913208006534,206.49230957030045,364.7423400878782,203.99395751954455,7738.384589379573,358.3224135601549
{217},367.4121093750124,291.88369750977733,279.46292114259023,294.4595336913933,276.82913208006534,206.49230957030045,364.7423400878782,203.99395751954455,7738.384589379573,358.3224135601549
{218},367.38150024413954,291.9287109374991,279.43267822265597,294.4431152343752,276.8315429687509,206.4721374511727,364.7493286132815,204.03973388671855,7738.445461147319,358.36239395257496
{219},367.3599548339789,291.9293212890574,279.4017333984326,294.4440002441458,276.8357543945358,206.47201538086367,364.7182006835984,204.04060363769034,7737.305319302002,358.362390089962
{220},367.32699584960864,291.97637939453057,279.38253784179625,294.3989868164068,276.8005371093759,206.45169067382903,364.7275695800786,204.08743286132773,7737.346218077866,358.42207127554207
{221},367.32699584960864,291.97637939453057,279.38253784179625,294.3989868164068,276.8005371093759,206.45169067382903,364.7275695800786,204.08743286132773,7737.346218077866,358.42207127554207
{222},367.254760742176,291.97839355467664,279.3492126464739,294.39993286133915,276.80575561524586,206.4042663574327,364.7484130859477,204.13345336912994,7736.237653665616,358.4220688418065
{223},367.22857666015324,292.0254211425752,279.278411865232,294.3821105957056,276.8225402832053,206.4038238525411,364.7232971191437,204.13410949706704,7737.4458129869745,358.4650846736614
{224},367.22857666015324,292.0254211425752,279.278411865232,294.3821105957056,276.8225402832053,206.4038238525411,364.7232971191437,204.13410949706704,7737.4458129869745,358.4650846736614
{225},367.1492614745991,292.0296020507715,279.25369262694323,294.3545227050885,276.7931823730577,206.38093566895554,364.7512512207129,204.18278503416946,7735.158267087289,358.4848259188464
{226},367.1182861328108,292.07781982421716,279.21502685546596,294.33456420898733,276.8031616210955,206.32986450195472,364.73223876953375,204.23327636718483,7735.217548295113,358.52936588338133
{227},367.1182861328108,292.07781982421716,279.21502685546596,294.33456420898733,276.8031616210955,206.32986450195472,364.73223876953375,204.23327636718483,7735.217548295113,358.52936588338133
{228},367.0331115722632,292.131652832029,279.1339721679671,294.28500366211114,276.8294982910178,206.32923889160364,364.76580810547046,204.23248291015452,7735.240495249556,358.5966501798222
{229},367.0331115722632,292.131652832029,279.1339721679671,294.28500366211114,276.8294982910178,206.32923889160364,364.76580810547046,204.23248291015452,7735.240495249556,358.5966501798222
{230},366.9960937500122,292.1325683593866,279.10406494141716,294.2857360839728,276.80606079100363,206.3038330078011,364.7514648437388,204.2844696045039,7734.112604951784,358.5966559848629
{231},366.9037475585995,292.18432617188057,279.01675415039654,294.2644348144469,276.8381347656189,206.2488403320254,364.7932739257755,204.33703613281858,7735.306584844322,358.64417708588985
{232},366.86331176758574,292.240173339851,278.9345397949295,294.21099853514835,276.83914184569545,206.2205810546802,364.7835998535075,204.39115905762569,7735.3288178927105,358.71599410118733
{233},366.86331176758574,292.240173339851,278.9345397949295,294.21099853514835,276.83914184569545,206.2205810546802,364.7835998535075,204.39115905762569,7735.3288178927105,358.71599410118733
{234},366.7638244628828,292.29406738280505,278.8865661621024,294.1862182617261,276.8599853515703,206.2201538086011,364.8309326171941,204.39016723632122,7735.288847332253,358.76651237841804
{235},366.6642761230547,292.3015747070387,278.7968444824284,294.15621948241494,276.86862182616466,206.16230773925088,364.8523254394449,204.44670104981333,7734.140476256107,358.79081999320096
{236},366.6642761230547,292.3015747070387,278.7968444824284,294.15621948241494,276.86862182616466,206.16230773925088,364.8523254394449,204.44670104981333,7734.140476256107,358.79081999320096
{237},366.55987548828745,292.35632324219347,278.7015380859436,294.13107299804045,276.88381958007153,206.13154602050147,364.8793029785089,204.50239562988978,7734.10243098528,358.8427752412649
{238},366.44784545898176,292.41857910156006,278.5931701660127,294.07168579101864,276.9372558593771,206.06852722168168,364.91299438476904,204.5640869140589,7732.799624336578,358.92202822231854
{239},366.44784545898176,292.41857910156006,278.5931701660127,294.07168579101864,276.9372558593771,206.06852722168168,364.91299438476904,204.5640869140589,7732.799624336578,358.92202822231854
{240},366.4457397460907,292.4186096191377,278.4882507324182,294.0736694335976,276.9635925293002,206.06692504883128,364.9141540527383,204.56614685058187,7736.173827501829,358.9220161474478
{241},366.4488830566344,292.4807739257751,278.43118286132255,294.01065063477125,276.9649047851626,206.03627014160767,364.88619995117733,204.57090759276784,7738.4925374804225,359.0042155992475
{242},366.4488830566344,292.4807739257751,278.43118286132255,294.01065063477125,276.9649047851626,206.03627014160767,364.88619995117733,204.57090759276784,7738.4925374804225,359.0042155992475
{243},366.450683593765,292.532836914077,278.4350891113435,293.98651123045283,276.934326171859,206.0367736816252,364.8593444824066,204.57135009767208,7739.738690146165,359.0537832349678
{244},366.45050048828267,292.54055786132955,278.43759155273546,293.9527282714832,276.90438842773307,206.0054473876941,364.8337707519515,204.57722473144707,7739.765883484142,359.08076595647606
{245},366.45050048828267,292.54055786132955,278.43759155273546,293.9527282714832,276.90438842773307,206.0054473876941,364.8337707519515,204.57722473144707,7739.765883484142,359.08076595647606
{246},366.4498901367097,292.59158325194437,278.4365844726468,293.8949584961034,276.90438842774375,206.00544738770435,364.8092956543055,204.57762145995204,7738.322530774414,359.15157780103067
{247},366.44711303711983,292.59161376954137,278.4384765625103,293.894927978505,276.8755798339746,205.97286987303738,364.78610229491164,204.5846099853621,7739.492496446168,359.15157252231495
{248},366.44711303711983,292.59161376954137,278.4384765625103,293.894927978505,276.8755798339746,205.97286987303738,364.78610229491164,204.5846099853621,7739.492496446168,359.15157252231495
{249},366.44732666014147,292.6021423339701,278.43850708006386,293.8586425781398,276.8479003906398,205.93907165528768,364.7862548828269,204.5924224853366,7740.6815381690685,359.1820448172145
{250},366.4435424804729,292.6139221191447,278.4372863769569,293.8212280273399,276.822052001949,205.93946838378494,364.7641296386683,204.59275817871466,7739.560221679349,359.2140423044069
{251},366.4435424804729,292.6139221191447,278.4372863769569,293.8212280273399,276.822052001949,205.93946838378494,364.7641296386683,204.59275817871466,7739.560221679349,359.2140423044069
{252},366.42028808594284,292.627166748052,278.43481445313006,293.78265380858846,276.7967224121039,205.90441894530727,364.75329589843244,204.60189819336455,7739.236602410223,359.2475948192416
{253},366.41455078124824,292.6413269042952,278.43109130859244,293.7429809570326,276.77258300781415,205.8681488037126,364.73352050781375,204.6123504638659,7739.290582855654,359.28262846501883
{254},366.41455078124824,292.6413269042952,278.43109130859244,293.7429809570326,276.77258300781415,205.8681488037126,364.73352050781375,204.6123504638659,7739.290582855654,359.28262846501883
{255},366.4073486328208,292.64141845703926,278.4269409179772,293.7430114746006,276.7496032714761,205.83065795897627,364.7149353027259,204.62393188477444,7740.471079547351,359.2826433262186
{256},366.3993225097718,292.6567993164122,278.4207763671932,293.7022094726504,276.7277832031189,205.79194641112687,364.6975097656193,204.63665771484966,7740.530440560593,359.3192116306326
{257},366.3993225097718,292.6567993164122,278.4207763671932,293.7022094726504,276.7277832031189,205.79194641112687,364.6975097656193,204.63665771484966,7740.530440560593,359.3192116306326
{258},366.39685058595205,292.6732788086079,278.41339111329535,293.66024780271977,276.707916259751,205.79220581053272,364.6687622070172,204.63702392579577,7739.178636136923,359.3573020836263
{259},366.37561035157097,292.6911621093832,278.40475463868023,293.61715698241323,276.68847656249153,205.75227355956216,364.63778686522596,204.65106201172748,7738.059020192333,359.3969180104406
{260},366.37561035157097,292.6911621093832,278.40475463868023,293.61715698241323,276.68847656249153,205.75227355956216,364.63778686522596,204.65106201172748,7738.059020192333,359.3969180104406
{261},366.36340332032444,292.7100830078241,278.394897460949,293.57293701170687,276.6702270507692,205.71112060545707,364.6242675781134,204.6660156250119,7738.104950161629,359.43802265488284
{262},366.35000610350966,292.73016357421295,278.38378906249403,293.52755737305296,276.6531372070371,205.66877746582603,364.6119995117246,204.68209838866576,7738.153504962611,359.48064098349255
{263},366.35000610350966,292.73016357421295,278.38378906249403,293.52755737305296,276.6531372070371,205.66877746582603,364.6119995117246,204.68209838866576,7738.153504962611,359.48064098349255
{264},366.31924438477074,292.7515563964893,278.35888671875523,293.4811706542915,276.6234741210882,205.62538146972116,364.5908203124949,204.6994171142632,7738.2031498474535,359.52475342257475
{265},366.31924438477074,292.7515563964893,278.35888671875523,293.4811706542915,276.6234741210882,205.62538146972116,364.5908203124949,204.6994171142632,7738.2031498474535,359.52475342257475
{266},366.30227661132744,292.7739562988275,278.34414672851506,293.4335632324224,276.6099853515632,205.58062744140696,364.58227539062574,204.71774291992116,7738.257353650864,359.57034119457063
{267},366.26431274413835,292.7976379394509,278.32821655273176,293.38479614258074,276.5977478027365,205.5346984863302,364.56842041015875,204.73725891113037,7737.14692084735,359.6174359738548
{268},366.24377441405994,292.8222961425756,278.29370117187256,293.3350219726588,276.577758789065,205.48767089843992,364.56353759765886,204.75782775878636,7738.353957259118,359.66598443601004
{269},366.24377441405994,292.8222961425756,278.29370117187256,293.3350219726588,276.577758789065,205.48767089843992,364.56353759765886,204.75782775878636,7738.353957259118,359.66598443601004
{270},366.19863891601267,292.8481750488253,278.2741699218724,293.28399658203386,276.56915283203426,205.43937683105756,364.55703735351864,204.77954101562196,7737.245308771482,359.7160002186471
{271},366.14874267578244,292.8751525878918,278.23251342773557,293.23193359374886,276.5565185546861,205.38995361327989,364.55535888671716,204.80235290527503,7737.287061504976,359.767483958281
{272},366.14874267578244,292.8751525878918,278.23251342773557,293.23193359374886,276.5565185546861,205.38995361327989,364.55535888671716,204.80235290527503,7737.287061504976,359.767483958281
{273},366.1227416992213,292.93206787109625,278.18515014648676,293.1241760253881,276.5488281249974,205.33935546874747,364.55657958984096,204.82629394531537,7737.347318619482,359.8748320400124
{274},366.0656433105445,292.9622192382789,278.1341552734351,293.06863403320557,276.5460510253932,205.28759765625244,364.56216430664364,204.85133361816102,7737.3598758630105,359.93066061104423
{275},366.0656433105445,292.9622192382789,278.1341552734351,293.06863403320557,276.5460510253932,205.28759765625244,364.56216430664364,204.85133361816102,7737.3598758630105,359.93066061104423
{276},366.0038452148465,292.99673461914335,278.07839965820574,293.0059509277317,276.5482177734347,205.23469543456756,364.5725402832002,204.87748718262023,7737.244589266826,359.9939942802732
{277},365.93673706054875,293.00000000000193,278.0190124511736,292.99999999999835,276.5553588867168,205.18066406249812,364.58767700195114,204.9047698974629,7738.237855475607,2.2737367544323206e-12
{278},365.93673706054875,293.00000000000193,278.0190124511736,292.99999999999835,276.5553588867168,205.18066406249812,364.58767700195114,204.9047698974629,7738.237855475607,2.2737367544323206e-12
{279},365.8272094726617,293.0000000000054,277.9551086425836,292.99999999999443,276.5665283203071,205.06932067870557,364.61950683593204,204.96276855469296,7739.361325843936,7.16227077646181e-12
{280},365.7483825683607,293.0000000000013,277.88659667968886,292.99999999999864,276.58447265624875,205.06930541992068,364.64605712890506,204.9627380371106,7739.283056630302,1.7053025658242404e-12
{281},365.7483825683607,293.0000000000013,277.88659667968886,292.99999999999864,276.58447265624875,205.06930541992068,364.64605712890506,204.9627380371106,7739.283056630302,1.7053025658242404e-12
{282},365.6648864746054,292.9999999999961,277.8135070800744,293.00000000000375,276.60665893555074,205.02600097656628,364.67758178711296,204.98580932616827,7740.08392157215,359.999999999995
{283},365.5310363769519,292.9999999999988,277.6953124999992,293.00000000000074,276.6496582031259,205.0000000000009,364.73333740234426,204.9999999999995,7740.453735351504,359.99999999999875
{284},365.5310363769519,292.9999999999988,277.6953124999992,293.00000000000074,276.6496582031259,205.0000000000009,364.73333740234426,204.9999999999995,7740.453735351504,359.99999999999875
{285},365.4361572265558,292.99999999999335,277.603424072259,293.0000000000068,276.6987609863348,205.00000000000665,364.77621459961597,204.99999999999326,7740.0482177734375,359.99999999999125
{286},365.28533935546795,292.99999999999915,277.46981811523364,293.0000000000008,276.75738525390716,205.00000000000097,364.849151611329,204.99999999999915,7739.920654296882,359.9999999999989
{287},365.28533935546795,292.99999999999915,277.46981811523364,293.0000000000008,276.75738525390716,205.00000000000097,364.849151611329,204.99999999999915,7739.920654296882,359.9999999999989
{288},365.1792602539082,293.00000000000205,277.3753967285173,292.9999999999984,276.8020935058576,204.99999999999827,364.90347290038915,205.00000000000145,7739.830688476606,2.3874235921539366e-12
{289},365.0059814453236,293.000000000011,277.22573852540114,292.99999999998937,276.87753295897363,204.99999999998937,364.9967346191305,205.00000000001012,7739.5755615235175,1.4097167877480388e-11
{290},365.0059814453236,293.000000000011,277.22573852540114,292.99999999998937,276.87753295897363,204.99999999998937,364.9967346191305,205.00000000001012,7739.5755615235175,1.4097167877480388e-11
{291},365.00000000376923,293.0000000037694,277.1207275428194,292.999999996234,276.9333190880231,204.99999999623213,364.99999999622287,205.00000000377844,7741.621948241576,4.912976692139637e-09
{292},365.0000000000006,293.0000000000006,277.0000000000007,292.9999999999994,276.9999999999994,204.99999999999935,364.9999999999993,205.00000000000065,7743.999999999993,7.958078640513122e-13
{293},365.0000000000006,293.0000000000006,277.0000000000007,292.9999999999994,276.9999999999994,204.99999999999935,364.9999999999993,205.00000000000065,7743.999999999993,7.958078640513122e-13
{294},364.99999999999653,292.9999999999966,276.99999999999704,293.000000000003,277.00000000000375,205.00000000000372,365.0000000000033,204.99999999999676,7743.999999999927,359.9999999999958
{295},364.99999999999653,292.9999999999966,276.99999999999704,293.000000000003,277.00000000000375,205.00000000000372,365.0000000000033,204.99999999999676,7743.999999999927,359.9999999999958
{296},364.99999999999653,292.9999999999966,276.99999999999704,293.000000000003,277.00000000000375,205.00000000000372,365.0000000000033,204.99999999999676,7743.999999999927,359.9999999999958
{297},364.99999999999653,292.9999999999966,276.99999999999704,293.000000000003,277.00000000000375,205.00000000000372,365.0000000000033,204.99999999999676,7743.999999999927,359.9999999999958
{298},364.99999999999653,292.9999999999966,276.99999999999704,293.000000000003,277.00000000000375,205.00000000000372,365.0000000000033,204.99999999999676,7743.999999999927,359.9999999999958
{299},364.99999999999653,292.9999999999966,276.99999999999704,293.000000000003,277.00000000000375,205.00000000000372,365.0000000000033,204.99999999999676,7743.999999999927,359.9999999999958
{300},364.99999999999653,292.9999999999966,276.99999999999704,293.000000000003,277.00000000000375,205.00000000000372,365.0000000000033,204.99999999999676,7743.999999999927,359.9999999999958
{301},364.99999999999653,292.9999999999966,276.99999999999704,293.000000000003,277.00000000000375,205.00000000000372,365.0000000000033,204.99999999999676,7743.999999999927,359.9999999999958
{302},364.99999999999653,292.9999999999966,276.99999999999704,293.000000000003,277.00000000000375,205.00000000000372,365.0000000000033,204.99999999999676,7743.999999999927,359.9999999999958
{303},364.99999999999653,292.9999999999966,276.99999999999704,293.000000000003,277.00000000000375,205.00000000000372,365.0000000000033,204.99999999999676,7743.999999999927,359.9999999999958
{304},364.99999999999653,292.9999999999966,276.99999999999704,293.000000000003,277.00000000000375,205.00000000000372,365.0000000000033,204.99999999999676,7743.999999999927,359.9999999999958
{305},364.99999999999653,292.9999999999966,276.99999999999704,293.000000000003,277.00000000000375,205.00000000000372,365.0000000000033,204.99999999999676,7743.999999999927,359.9999999999958
{306},364.99999999999653,292.9999999999966,276.99999999999704,293.000000000003,277.00000000000375,205.00000000000372,365.0000000000033,204.99999999999676,7743.999999999927,359.9999999999958
{307},364.99999999999653,292.9999999999966,276.99999999999704,293.000000000003,277.00000000000375,205.00000000000372,365.0000000000033,204.99999999999676,7743.999999999927,359.9999999999958
{308},364.99999999999653,292.9999999999966,276.99999999999704,293.000000000003,277.00000000000375,205.00000000000372,365.0000000000033,204.99999999999676,7743.999999999927,359.9999999999958
{309},364.99999999999653,292.9999999999966,276.99999999999704,293.000000000003,277.00000000000375,205.00000000000372,365.0000000000033,204.99999999999676,7743.999999999927,359.9999999999958
{310},364.99999999999653,292.9999999999966,276.99999999999704,293.000000000003,277.00000000000375,205.00000000000372,365.0000000000033,204.99999999999676,7743.999999999927,359.9999999999958
{311},364.99999999999653,292.9999999999966,276.99999999999704,293.000000000003,277.00000000000375,205.00000000000372,365.0000000000033,204.99999999999676,7743.999999999927,359.9999999999958
{312},364.99999999999653,292.9999999999966,276.99999999999704,293.000000000003,277.00000000000375,205.00000000000372,365.0000000000033,204.99999999999676,7743.999999999927,359.9999999999958
{313},364.99999999999653,292.9999999999966,276.99999999999704,293.000000000003,277.00000000000375,205.00000000000372,365.0000000000033,204.99999999999676,7743.999999999927,359.9999999999958
{314},364.99999999999653,292.9999999999966,276.99999999999704,293.000000000003,277.00000000000375,205.00000000000372,365.0000000000033,204.99999999999676,7743.999999999927,359.9999999999958
{315},364.99999999999653,292.9999999999966,276.99999999999704,293.000000000003,277.00000000000375,205.00000000000372,365.0000000000033,204.99999999999676,7743.999999999927,359.9999999999958
{316},364.99999999999653,292.9999999999966,276.99999999999704,293.000000000003,277.00000000000375,205.00000000000372,365.0000000000033,204.99999999999676,7743.999999999927,359.9999999999958
{317},364.99999999999653,292.9999999999966,276.99999999999704,293.000000000003,277.00000000000375,205.00000000000372,365.0000000000033,204.99999999999676,7743.999999999927,359.9999999999958
{318},364.99999999999653,292.9999999999966,276.99999999999704,293.000000000003,277.00000000000375,205.00000000000372,365.0000000000033,204.99999999999676,7743.999999999927,359.9999999999958
{319},365.0000000000006,293.0000000000006,277.0000000000007,292.9999999999994,276.9999999999994,204.99999999999935,364.9999999999993,205.00000000000065,7743.999999999993,7.958078640513122e-13
{320},365.0000000000006,293.0000000000006,277.0000000000007,292.9999999999994,276.9999999999994,204.99999999999935,364.9999999999993,205.00000000000065,7743.999999999993,7.958078640513122e-13
{321},365.0000000000006,293.0000000000006,277.0000000000007,292.9999999999994,276.9999999999994,204.99999999999935,364.9999999999993,205.00000000000065,7743.999999999993,7.958078640513122e-13
{322},365.0000000000006,293.0000000000006,277.0000000000007,292.9999999999994,276.9999999999994,204.99999999999935,364.9999999999993,205.00000000000065,7743.999999999993,7.958078640513122e-13
{323},365.0143432616408,292.9999999999221,276.9999999999226,293.00000000007736,277.0000000000768,205.00000000007682,364.97418212898333,204.99999999992295,7743.495117187456,359.99999999989893
{324},365.0676574656134,292.9999999949212,276.9999999949082,293.0000000050932,277.0000000050804,205.0000000050835,364.87542725115867,204.99999999492215,7741.495727539841,359.9999999933822
{325},365.0965270995983,292.9999999999883,276.99999999998875,293.00000000001125,277.00000000001216,205.0000000000115,364.8207397461047,204.99999999998906,7740.359741210879,359.99999999998505
{326},365.0965270995983,292.9999999999883,276.99999999998875,293.00000000001125,277.00000000001216,205.0000000000115,364.8207397461047,204.99999999998906,7740.359741210879,359.99999999998505
{327},365.1763000488293,293.00000000000125,277.0359497070329,292.9999999999984,276.93215942382636,204.9999999999982,364.66326904296653,205.0000000000022,7738.344238281177,1.8189894035458565e-12
{328},365.20062255859574,293.00000000000193,277.09207153320494,292.9999999999981,276.82318115234165,204.99999999999798,364.613006591795,205.00000000000193,7739.528564453169,2.5011104298755527e-12
{329},365.20062255859574,293.00000000000193,277.09207153320494,292.9999999999981,276.82318115234165,204.99999999999798,364.613006591795,205.00000000000193,7739.528564453169,2.5011104298755527e-12
{330},365.26666259766023,293.000000000004,277.1438903808627,292.9999999999967,276.71847534179267,204.9999999999958,364.46896362304324,205.00000000000367,7738.423461914157,4.774847184307873e-12
{331},365.3049011230484,293.00000000000153,277.1913757324238,292.99999999999795,276.61810302734256,204.9999999999988,364.3785705566389,205.00000000000173,7738.4556884764825,2.2737367544323206e-12
{332},365.3049011230484,293.00000000000153,277.1913757324238,292.99999999999795,276.61810302734256,204.9999999999988,364.3785705566389,205.00000000000173,7738.4556884764825,2.2737367544323206e-12
{333},365.33843994140085,292.9999999999946,277.2345275878857,293.0000000000049,276.5220642089894,205.00000000000497,364.2927856445357,204.9999999999955,7738.483886718648,359.9999999999933
{334},365.3673095703165,293.0000000000039,277.27325439453494,292.99999999999625,276.4304504394487,204.99999999999562,364.2116088867146,205.0000000000042,7738.509399414106,5.002220859751105e-12
