Image,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y,area,angle_from_180
{335},360.58477783202625,294.41439819335415,272.6304321289009,293.0220336914115,274.3679809570365,205.05822753906787,362.2756958007863,206.6122589111279,7730.165739629403,0.9069471861392913
{336},360.59912109374983,294.41897583007795,272.6448669433589,292.9903564453129,274.3794555664064,205.11465454101582,362.3163757324223,206.50329589843716,7732.469332084089,0.9305594685060896
{337},360.61834716797097,294.4192810058617,272.6760559082061,292.9908447265597,274.4004211425754,205.1447601318331,362.35122680663795,206.44731140136972,7733.655935230854,0.9305667667068747
{338},360.61834716797097,294.4192810058617,272.6760559082061,292.9908447265597,274.4004211425754,205.1447601318331,362.35122680663795,206.44731140136972,7733.655935230854,0.9305667667068747
{339},360.62973022460795,294.4194641113266,272.71212768554557,292.99142456054807,274.4172363281265,205.1410522460953,362.3672485351575,206.39669799804562,7734.907070137982,0.9305695601010484
{340},360.66445922851256,294.4254150390593,272.75357055663767,292.9602050781279,274.4291381835966,205.14122009277634,362.37805175781585,206.3968505859342,7733.434158442324,0.9548598125096532
{341},360.66445922851256,294.4254150390593,272.75357055663767,292.9602050781279,274.4291381835966,205.14122009277634,362.37805175781585,206.3968505859342,7733.434158442324,0.9548598125096532
{342},360.6962890624822,294.4259338378722,272.7992553710762,292.96096801759506,274.4362182617357,205.14132690431433,362.3982543945494,206.3971405029121,7733.406649825614,0.9548511975456222
{343},360.6962890624822,294.4259338378722,272.7992553710762,292.96096801759506,274.4362182617357,205.14132690431433,362.3982543945494,206.3971405029121,7733.406649825614,0.9548511975456222
{344},360.73278808593597,294.42654418945153,272.84970092773284,292.96182250976716,274.4385070800793,205.14135742187625,362.4138183593763,206.39736938476426,7733.383097822327,0.9548435744342214
{345},360.76699829101256,294.4271240234344,272.90493774413824,292.9627380371117,274.4359741210965,205.14132690429972,362.4284362793004,206.39758300780912,7733.217709356446,0.9548531910540987
{346},360.81530761719677,294.4279174804783,272.96490478516495,292.96374511717903,274.42864990233534,205.1412200927647,362.43325805663216,206.397644042977,7733.244963766869,0.9548405906189146
{347},360.81530761719677,294.4279174804783,272.96490478516495,292.96374511717903,274.42864990233534,205.1412200927647,362.43325805663216,206.397644042977,7733.244963766869,0.9548405906189146
{348},360.8683471679592,294.433074951162,273.0642395019426,292.9348144531351,274.40869140626,205.14093017579148,362.4332885742285,206.39764404295929,7730.964016227539,0.9775815184914336
{349},360.9570617675799,294.4345703125018,273.1360168457043,292.9360351562488,274.38946533202954,205.14065551757636,362.4243774414051,206.39752197265736,7732.169174310402,0.9775721567417577
{350},360.9570617675799,294.4345703125018,273.1360168457043,292.9360351562488,274.38946533202954,205.14065551757636,362.4243774414051,206.39752197265736,7732.169174310402,0.9775721567417577
{351},361.02221679687517,294.4356994628908,273.2524108886725,292.9380187988276,274.35171508788926,205.14012145995954,362.4124755859364,206.39735412597764,7731.06116867299,0.9775850947608546
{352},361.12884521483875,294.4374999999948,273.3792114257769,292.94018554687926,274.3038024902399,205.10308837891185,362.3856506347712,206.4074554443306,7732.272932726584,0.9775707346097988
{353},361.12884521483875,294.4374999999948,273.3792114257769,292.94018554687926,274.3038024902399,205.10308837891185,362.3856506347712,206.4074554443306,7732.272932726584,0.9775707346097988
{354},361.24612426757585,294.439514160154,273.4694824218732,292.9417114257829,274.2657165527366,205.10252380371318,362.3483886718766,206.40690612792815,7733.503318439616,0.9775886340148077
{355},361.24612426757585,294.439514160154,273.4694824218732,292.9417114257829,274.2657165527366,205.10252380371318,362.3483886718766,206.40690612792815,7733.503318439616,0.9775886340148077
{356},361.3739013671893,294.4449462890645,273.6135559082054,292.91497802734153,274.1999206542951,205.10154724120915,362.300598144529,206.40620422363503,7732.457991977135,0.9987636733690124
{357},361.5121154785174,294.4473571777362,273.82098388672097,292.91857910156034,274.09622192382625,205.10002136230275,362.2424316406227,206.40533447265855,7731.4266846528335,0.9987744202238673
{358},361.5121154785174,294.4473571777362,273.82098388672097,292.91857910156034,274.09622192382625,205.10002136230275,362.2424316406227,206.40533447265855,7731.4266846528335,0.9987744202238673
{359},361.6606445312521,294.4520874023459,273.9940490722678,292.8937072753885,274.00326538085693,205.10868835448971,362.17404174804386,206.38619995117472,7730.660821271536,1.0183947555638042
{360},361.8193054199145,294.4548950195237,273.9999999999934,292.89382934570966,274.0000000000069,205.07350158692105,362.09527587891415,206.39384460448449,7735.223545847235,1.0183758032790706
{361},361.97399902344034,294.4379882812529,274.00000000000296,292.9042663574189,273.999999999997,205.073501586911,362.01416015624704,206.3926239013701,7738.057696570642,0.9987825136811352
{362},361.97399902344034,294.4379882812529,274.00000000000296,292.9042663574189,273.999999999997,205.073501586911,362.01416015624704,206.3926239013701,7738.057696570642,0.9987825136811352
{363},361.99999999999744,294.4395141601537,273.98571777343506,292.87725830078364,274.025787353518,205.0399169921899,362.00000000000244,206.40002441406,7738.103969556287,1.0168948295755627
{364},361.99999999999744,294.4395141601537,273.98571777343506,292.87725830078364,274.025787353518,205.0399169921899,362.00000000000244,206.40002441406,7738.103969556287,1.0168948295755627
{365},361.99999999999915,294.44104003906165,273.96249389648455,292.8483276367185,274.0687561035155,205.04899597167957,362.00000000000097,206.3955383300772,7735.876963620773,1.0364417256168963
{366},361.999999999999,294.4410400390615,273.90396118164006,292.84725952148483,274.1792297363288,205.01612854003972,362.000000000001,206.40296936035057,7734.792310796693,1.0364476958835667
{367},361.999999999999,294.4410400390615,273.90396118164006,292.84725952148483,274.1792297363288,205.01612854003972,362.000000000001,206.40296936035057,7734.792310796693,1.0364476958835667
{368},361.9999999999932,294.44055175780557,273.87649536132034,292.82089233399194,274.23278808594574,205.01698303223495,362.00000000000836,206.40296936034332,7732.48921609798,1.052944982028066
{369},361.99999999999596,294.4388732910116,273.8248901367136,292.7952575683644,274.33682250977097,204.9853363037164,362.00000000000506,206.40922546386233,7730.22475828397,1.0678902396053331
{370},361.99999999999596,294.4388732910116,273.8248901367136,292.7952575683644,274.33682250977097,204.9853363037164,362.00000000000506,206.40922546386233,7730.22475828397,1.0678902396053331
{371},361.9617614746105,294.4381408691419,273.8007507324229,292.7947998046864,274.3872985839834,204.954101562499,362.0682983398427,206.41546630859477,7731.580217686955,1.0678825438907324
{372},361.93139648438876,294.4346618652485,273.75610351563955,292.7704772949077,274.48452758787664,204.9557189941263,362.12368774412533,206.4163818359525,7729.216642557934,1.0812488363854982
{373},361.8740234374869,294.42944335936164,273.7161254882677,292.7474060058726,274.5775146484503,204.9264984130991,362.23114013673205,206.42219543455724,7729.121993176697,1.0930608773711015
{374},361.8740234374869,294.42944335936164,273.7161254882677,292.7474060058726,274.5775146484503,204.9264984130991,362.23114013673205,206.42219543455724,7729.121993176697,1.0930608773711015
{375},361.8212280273397,294.4230651855427,273.6808166503871,292.7256469726597,274.6660156250035,204.8984527587927,362.33422851562864,206.42681884765278,7729.027516426206,1.1032723547028809
{376},361.7731018066424,294.41555786132994,273.6502075195342,292.7051696777315,274.7496337890602,204.89991760253665,362.43292236327886,206.42854309082264,7727.7664088012025,1.1119212785388868
{377},361.7731018066424,294.41555786132994,273.6502075195342,292.7051696777315,274.7496337890602,204.89991760253665,362.43292236327886,206.42854309082264,7727.7664088012025,1.1119212785388868
{378},361.72958374023506,294.41473388671943,273.6240844726567,292.70465087890585,274.8289794921867,204.87300109863202,362.5271301269528,206.4319305419925,7728.842142712398,1.1119423707108353
{379},361.72958374023506,294.41473388671943,273.6240844726567,292.70465087890585,274.8289794921867,204.87300109863202,362.5271301269528,206.4319305419925,7728.842142712398,1.1119423707108353
{380},361.6908264160283,294.4061889648568,273.60290527345114,292.68554687498676,274.9036865234248,204.84725952147122,362.6168518066278,206.4341278076297,7728.753864788174,1.1190296359160357
{381},361.65682983397915,294.3965454101509,273.58648681639966,292.6677856445375,274.9732971191471,204.8485260009833,362.70202636719375,206.43566894530653,7727.5122871599815,1.124532006864058
{382},361.6276245117302,294.38577270508995,273.5748291015729,292.6513061523338,275.03863525389585,204.8238677978408,362.78265380858335,206.43656921387728,7727.434822011433,1.1284680112732985
{383},361.6276245117302,294.38577270508995,273.5748291015729,292.6513061523338,275.03863525389585,204.8238677978408,362.78265380858335,206.43656921387728,7727.434822011433,1.1284680112732985
{384},361.6032104492038,294.373901367172,273.56790161131187,292.63613891603126,275.0992126465,204.80036926271157,362.8586730957188,206.43621826170363,7727.363766532886,1.1308363290592638
{385},361.5836181640632,294.36090087890693,273.5657653808605,292.62228393554574,275.1549987792952,204.77799987792798,362.930084228514,206.43463134765787,7727.297374767222,1.1316165631031367
{386},361.5836181640632,294.36090087890693,273.5657653808605,292.62228393554574,275.1549987792952,204.77799987792798,362.930084228514,206.43463134765787,7727.297374767222,1.1316165631031367
{387},361.56887817384427,294.34683227540745,273.57141113282876,292.6098327636563,275.2295227050619,204.7572021484206,362.99688720701465,206.43177795411756,7726.076516612491,1.1308259376842216
{388},361.56887817384427,294.34683227540745,273.57141113282876,292.6098327636563,275.2295227050619,204.7572021484206,362.99688720701465,206.43177795411756,7726.076516612491,1.1308259376842216
{389},361.5634765624965,294.3317260742151,273.5812072753866,292.59866333008205,275.27328491211284,204.7370452880895,363.0285644531291,206.4270629882773,7724.885660908476,1.1284585182354476
{390},361.55606079101346,294.31539916991966,273.5957946777317,292.58880615234636,275.3121948242209,204.71800231933815,363.08837890625216,206.42169189452912,7724.843818551672,1.1245280904793162
{391},361.55606079101346,294.31539916991966,273.5957946777317,292.58880615234636,275.3121948242209,204.71800231933815,363.08837890625216,206.42169189452912,7724.843818551672,1.1245280904793162
{392},361.5535583496097,294.2979736328129,273.61517333984335,292.58026123046915,275.34622192382795,204.70007324218724,363.1434936523435,206.41502380371108,7724.812568277659,1.1190239285694474
{393},361.5563049316383,294.25967407226324,273.6394348144497,292.5665588378939,275.375396728519,204.68325805664415,363.1939086914085,206.40707397460721,7723.63573194667,1.1032736607947982
{394},361.5688781738273,294.2389526367179,273.6844787597651,292.56213378906307,275.40979003906347,204.66773986816503,363.2605590820318,206.3982391357416,7723.620371494377,1.0930607461355066
{395},361.5688781738273,294.2389526367179,273.6844787597651,292.56213378906307,275.40979003906347,204.66773986816503,363.2605590820318,206.3982391357416,7723.620371494377,1.0930607461355066
{396},361.58398437498704,294.193725585924,273.740325927721,292.5563049316535,275.4334411621222,204.63943481446654,363.2993469238414,206.3750457763544,7722.478449245682,1.0678793541754317
{397},361.62802124022204,294.144256591784,273.83132934569045,292.5559082031373,275.44763183595006,204.61572265626305,363.3622741699346,206.34745788572997,7722.526025134794,1.036436915566128
{398},361.62802124022204,294.144256591784,273.83132934569045,292.5559082031373,275.44763183595006,204.61572265626305,363.3622741699346,206.34745788572997,7722.526025134794,1.036436915566128
{399},361.6747131347599,294.0607604980409,273.91189575194716,292.5631713867245,275.44546508789625,204.59648132324804,363.3970947265684,206.31443786620528,7721.446129773038,0.9776031718166109
{400},361.7756958007872,293.9673767089906,274.1047668457092,292.58288574218165,275.40795898436966,204.58134460448665,363.43072509765,206.27650451660753,7719.289895670685,0.9047342936585778
{401},361.7756958007872,293.9673767089906,274.1047668457092,292.58288574218165,275.40795898436966,204.58134460448665,363.43072509765,206.27650451660753,7719.289895670685,0.9047342936585778
{402},361.879150390617,293.82556152342926,274.25634765624125,292.6235351562585,275.3588867187582,204.5678253173913,363.43661499024233,206.209625244133,7718.291523497792,0.785945162549126
{403},362.10290527341556,293.70843505857124,274.56634521482124,292.66827392580336,275.2270202636939,204.56553649904598,363.4002380371327,206.1026916503681,7719.6861340337055,0.6807902683660814
{404},362.10290527341556,293.70843505857124,274.56634521482124,292.66827392580336,275.2270202636939,204.56553649904598,363.4002380371327,206.1026916503681,7719.6861340337055,0.6807902683660814
{405},362.3408813476565,293.486999511719,274.9314880371114,292.7619323730448,275.0382080078105,204.58184814452923,363.3225097656236,205.97599792480617,7717.530625950894,0.47526166852259166
{406},362.3408813476565,293.486999511719,274.9314880371114,292.7619323730448,275.0382080078105,204.58184814452923,363.3225097656236,205.97599792480617,7717.530625950894,0.47526166852259166
{407},362.6674804687549,293.27990722656745,275.0000000000046,292.85610961913596,274.99999999999517,204.63267517089355,363.1775207519484,205.79071044922347,7724.748662712322,0.27697414137173837
{408},362.99999999999005,292.99999999999005,274.9999999999892,293.00000000001074,275.0000000000107,204.75421142579196,363.00000000001023,205.48416137694304,7733.511596679709,359.9999999999865
{409},363.0000000000183,293.0000000000183,275.0000000000174,292.99999999998266,274.9999999999826,204.93232727049042,362.9999999999818,205.1245880127135,7741.4957275390625,2.319211489520967e-11
{410},363.0000000000183,293.0000000000183,275.0000000000174,292.99999999998266,274.9999999999826,204.93232727049042,362.9999999999818,205.1245880127135,7741.4957275390625,2.319211489520967e-11
{411},363.0000000000006,293.0000000000006,275.0000000000006,292.9999999999993,274.9999999999993,204.99999999999935,362.9999999999993,205.00000000000065,7744.000000000007,8.526512829121202e-13
{412},363.0000000000006,293.0000000000006,275.0000000000006,292.9999999999993,274.9999999999993,204.99999999999935,362.9999999999993,205.00000000000065,7744.000000000007,8.526512829121202e-13
{413},363.0000000000006,293.0000000000006,275.0000000000006,292.9999999999993,274.9999999999993,204.99999999999935,362.9999999999993,205.00000000000065,7744.000000000007,8.526512829121202e-13
{414},363.0000000000006,293.0000000000006,275.0000000000006,292.9999999999993,274.9999999999993,204.99999999999935,362.9999999999993,205.00000000000065,7744.000000000007,8.526512829121202e-13
{415},363.0000000000006,293.0000000000006,275.0000000000006,292.9999999999993,274.9999999999993,204.99999999999935,362.9999999999993,205.00000000000065,7744.000000000007,8.526512829121202e-13
{416},363.0000000000006,293.0000000000006,275.0000000000006,292.9999999999993,274.9999999999993,204.99999999999935,362.9999999999993,205.00000000000065,7744.000000000007,8.526512829121202e-13
{417},363.0000000000006,293.0000000000006,275.0000000000006,292.9999999999993,274.9999999999993,204.99999999999935,362.9999999999993,205.00000000000065,7744.000000000007,8.526512829121202e-13
{418},363.0000000000006,293.0000000000006,275.0000000000006,292.9999999999993,274.9999999999993,204.99999999999935,362.9999999999993,205.00000000000065,7744.000000000007,8.526512829121202e-13
{419},363.0000000000006,293.0000000000006,275.0000000000006,292.9999999999993,274.9999999999993,204.99999999999935,362.9999999999993,205.00000000000065,7744.000000000007,8.526512829121202e-13
{420},363.0000000000006,293.0000000000006,275.0000000000006,292.9999999999993,274.9999999999993,204.99999999999935,362.9999999999993,205.00000000000065,7744.000000000007,8.526512829121202e-13
{421},363.0000000000006,293.0000000000006,275.0000000000006,292.9999999999993,274.9999999999993,204.99999999999935,362.9999999999993,205.00000000000065,7744.000000000007,8.526512829121202e-13
{422},363.0000000000006,293.0000000000006,275.0000000000006,292.9999999999993,274.9999999999993,204.99999999999935,362.9999999999993,205.00000000000065,7744.000000000007,8.526512829121202e-13
{423},363.0000000000006,293.0000000000006,275.0000000000006,292.9999999999993,274.9999999999993,204.99999999999935,362.9999999999993,205.00000000000065,7744.000000000007,8.526512829121202e-13
{424},363.0000000000006,293.0000000000006,275.0000000000006,292.9999999999993,274.9999999999993,204.99999999999935,362.9999999999993,205.00000000000065,7744.000000000007,8.526512829121202e-13
{425},363.0000000000006,293.0000000000006,275.0000000000006,292.9999999999993,274.9999999999993,204.99999999999935,362.9999999999993,205.00000000000065,7744.000000000007,8.526512829121202e-13
{426},363.0000000000006,293.0000000000006,275.0000000000006,292.9999999999993,274.9999999999993,204.99999999999935,362.9999999999993,205.00000000000065,7744.000000000007,8.526512829121202e-13
{427},363.0000000000006,293.0000000000006,275.0000000000006,292.9999999999993,274.9999999999993,204.99999999999935,362.9999999999993,205.00000000000065,7744.000000000007,8.526512829121202e-13
{428},363.0000000000006,293.0000000000006,275.0000000000006,292.9999999999993,274.9999999999993,204.99999999999935,362.9999999999993,205.00000000000065,7744.000000000007,8.526512829121202e-13
{429},363.0000000000006,293.0000000000006,275.0000000000006,292.9999999999993,274.9999999999993,204.99999999999935,362.9999999999993,205.00000000000065,7744.000000000007,8.526512829121202e-13
{430},363.0000000000006,293.0000000000006,275.0000000000006,292.9999999999993,274.9999999999993,204.99999999999935,362.9999999999993,205.00000000000065,7744.000000000007,8.526512829121202e-13
{431},363.0000000000006,293.0000000000006,275.0000000000006,292.9999999999993,274.9999999999993,204.99999999999935,362.9999999999993,205.00000000000065,7744.000000000007,8.526512829121202e-13
{432},363.0000000000006,293.0000000000006,275.0000000000006,292.9999999999993,274.9999999999993,204.99999999999935,362.9999999999993,205.00000000000065,7744.000000000007,8.526512829121202e-13
{433},363.0000000000006,293.0000000000006,275.0000000000006,292.9999999999993,274.9999999999993,204.99999999999935,362.9999999999993,205.00000000000065,7744.000000000007,8.526512829121202e-13
{434},363.0000000000006,293.0000000000006,275.0000000000006,292.9999999999993,274.9999999999993,204.99999999999935,362.9999999999993,205.00000000000065,7744.000000000007,8.526512829121202e-13
{435},363.0000000000006,293.0000000000006,275.0000000000006,292.9999999999993,274.9999999999993,204.99999999999935,362.9999999999993,205.00000000000065,7744.000000000007,8.526512829121202e-13
{436},363.0000000000006,293.0000000000006,275.0000000000006,292.9999999999993,274.9999999999993,204.99999999999935,362.9999999999993,205.00000000000065,7744.000000000007,8.526512829121202e-13
{437},363.0000000000006,293.0000000000006,275.0000000000006,292.9999999999993,274.9999999999993,204.99999999999935,362.9999999999993,205.00000000000065,7744.000000000007,8.526512829121202e-13
{438},363.0000000000006,293.0000000000006,275.0000000000006,292.9999999999993,274.9999999999993,204.99999999999935,362.9999999999993,205.00000000000065,7744.000000000007,8.526512829121202e-13
{439},363.0000000000006,293.0000000000006,275.0000000000006,292.9999999999993,274.9999999999993,204.99999999999935,362.9999999999993,205.00000000000065,7744.000000000007,8.526512829121202e-13
{440},363.0000000000006,293.0000000000006,275.0000000000006,292.9999999999993,274.9999999999993,204.99999999999935,362.9999999999993,205.00000000000065,7744.000000000007,8.526512829121202e-13
{441},363.0000000000006,293.0000000000006,275.0000000000006,292.9999999999993,274.9999999999993,204.99999999999935,362.9999999999993,205.00000000000065,7744.000000000007,8.526512829121202e-13
{442},363.0000000000006,293.0000000000006,275.0000000000006,292.9999999999993,274.9999999999993,204.99999999999935,362.9999999999993,205.00000000000065,7744.000000000007,8.526512829121202e-13
{443},363.0000000000006,293.0000000000006,275.0000000000006,292.9999999999993,274.9999999999993,204.99999999999935,362.9999999999993,205.00000000000065,7744.000000000007,8.526512829121202e-13
{444},363.0000000000006,293.0000000000006,275.0000000000006,292.9999999999993,274.9999999999993,204.99999999999935,362.9999999999993,205.00000000000065,7744.000000000007,8.526512829121202e-13
{445},363.0000000000006,293.0000000000006,275.0000000000006,292.9999999999993,274.9999999999993,204.99999999999935,362.9999999999993,205.00000000000065,7744.000000000007,8.526512829121202e-13
{446},363.0000000000006,293.0000000000006,275.0000000000006,292.9999999999993,274.9999999999993,204.99999999999935,362.9999999999993,205.00000000000065,7744.000000000007,8.526512829121202e-13
{447},363.0000000000006,293.0000000000006,275.0000000000006,292.9999999999993,274.9999999999993,204.99999999999935,362.9999999999993,205.00000000000065,7744.000000000007,8.526512829121202e-13
{448},363.0000000000006,293.0000000000006,275.0000000000006,292.9999999999993,274.9999999999993,204.99999999999935,362.9999999999993,205.00000000000065,7744.000000000007,8.526512829121202e-13
{449},363.0000000000006,293.0000000000006,275.0000000000006,292.9999999999993,274.9999999999993,204.99999999999935,362.9999999999993,205.00000000000065,7744.000000000007,8.526512829121202e-13
{450},363.0000000000122,293.0000000000123,275.0000000000126,292.99999999998744,274.9999999999879,204.96231079100346,362.99999999998727,205.06880187989552,7742.631042480396,1.6143530956469476e-11
{451},362.999999999999,292.99999999999903,274.9999999999985,293.0000000000015,275.00000000000125,204.90347290039188,363.00000000000125,205.17927551269412,7740.35906982427,359.9999999999984
{452},362.999999999999,292.99999999999903,274.9999999999985,293.0000000000015,275.00000000000125,204.90347290039188,363.00000000000125,205.17927551269412,7740.35906982427,359.9999999999984
{453},363.0000000000081,293.0000000000081,275.000000000007,292.999999999993,274.9999999999931,204.84916687011028,362.9999999999919,205.2853546142659,7738.081054687515,9.777068044058979e-12
{454},363.00000000000193,293.000000000002,275.00000000000193,292.9999999999981,274.99999999999835,204.77622985839676,362.99999999999795,205.43614196777554,7734.655639648401,2.5011104298755527e-12
{455},363.00000000000193,293.000000000002,275.00000000000193,292.9999999999981,274.99999999999835,204.77622985839676,362.99999999999795,205.43614196777554,7734.655639648401,2.5011104298755527e-12
{456},362.9999999999892,292.9999999999892,274.9999999999896,293.0000000000105,275.000000000011,204.71365356446424,363.00000000001023,205.5767974853414,7731.220153808485,359.99999999998613
{457},362.99999999999676,292.9999999999967,274.99999999999693,293.00000000000307,275.0000000000034,204.6777496337925,363.0000000000029,205.66488647460653,7728.924011230367,359.99999999999585
{458},362.99999999999676,292.9999999999967,274.99999999999693,293.00000000000307,275.0000000000034,204.6777496337925,363.0000000000029,205.66488647460653,7728.924011230367,359.99999999999585
{459},362.9999999999856,292.9999999999857,274.99999999998636,293.0000000000136,275.0000000000141,204.60853576661583,363.00000000001376,205.86489868162707,7723.168884277264,359.9999999999818
{460},362.99999999998005,292.9999999999801,274.99999999998,293.00000000001995,275.00000000002024,204.5812377929892,363.00000000001984,205.9709014892384,7719.705871582017,359.9999999999741
{461},362.99999999998005,292.9999999999801,274.99999999998,293.00000000001995,275.00000000002024,204.5812377929892,363.00000000001984,205.9709014892384,7719.705871582017,359.9999999999741
{462},362.9999999999941,292.99999999999415,274.99999999999477,293.0000000000053,275.00000000000557,204.56156921387281,363.0000000000053,206.09571838378386,7715.079345703023,359.9999999999927
{463},362.99999999998073,293.06881713865266,274.9999999999815,292.962310791034,275.0000000000188,204.55943298341754,363.000000000019,206.17683410642675,7712.973876953089,0.06934501398040993
{464},362.99999999998073,293.06881713865266,274.9999999999815,292.962310791034,275.0000000000188,204.55943298341754,363.000000000019,206.17683410642675,7712.973876953089,0.06934501398040993
{465},362.999999999996,293.23284912108977,274.9999999999965,292.87576293945654,275.00000000000307,204.5611419677766,363.0000000000044,206.20147705077702,7715.223693847729,0.23249339588062412
{466},363.00000000000114,293.38699340820426,275.0000000000012,292.79937744140506,274.9999999999992,204.58003234863202,362.99999999999864,206.2880554199233,7714.004455566341,0.3825842555233976
{467},363.00000000000114,293.38699340820426,275.0000000000012,292.79937744140506,274.9999999999992,204.58003234863202,362.99999999999864,206.2880554199233,7714.004455566341,0.3825842555233976
{468},363.0000000000082,293.53103637696137,275.0000000000084,292.7333374023355,274.9999999999916,204.59672546385863,362.9999999999919,206.32411193848446,7715.115600585952,0.5193583270144018
{469},363.0000000000048,293.7483825683642,275.00000000000523,292.646514892573,274.9999999999952,204.6308593749951,362.999999999995,206.36914062500486,7717.3754882811845,0.7173757772231966
{470},363.0000000000048,293.7483825683642,275.00000000000523,292.646514892573,274.9999999999952,204.6308593749951,362.999999999995,206.36914062500486,7717.3754882811845,0.7173757772231966
{471},363.00000000000614,293.7883911132875,275.0000000000063,292.6326904296813,274.9999999999941,204.67588806151744,362.99999999999363,206.40327453613907,7715.044433593677,0.7524200572614745
{472},362.9999999999964,293.97091674804324,274.99999999999596,292.58123779297273,275.00000000000375,204.75282287598034,363.0000000000041,206.4318389892538,7716.169677734455,0.9047286498927747
{473},362.9999999999964,293.97091674804324,274.99999999999596,292.58123779297273,275.00000000000375,204.75282287598034,363.0000000000041,206.4318389892538,7716.169677734455,0.9047286498927747
{474},363.00000000000006,293.97091674804693,274.9999999999999,292.5812377929689,275.0,204.79852294921884,363.0000000000002,206.43885803222636,7713.850036621116,0.9047286498976632
{475},362.99999999999966,294.0957336425778,274.9999999999998,292.5615844726566,275.0000000000003,204.90428161621116,363.00000000000017,206.43843078613259,7713.842651367209,0.9987655579944885
{476},362.99999999999966,294.0957336425778,274.9999999999998,292.5615844726566,275.0000000000003,204.90428161621116,363.00000000000017,206.43843078613259,7713.842651367209,0.9987655579944885
{477},363.00000000000006,293.97091674804693,274.9999999999999,292.5812377929689,275.0,204.79852294921884,363.0000000000002,206.43885803222636,7713.850036621116,0.9047286498976632
{478},362.99999999999966,294.12396240234335,274.99999999999966,292.5596618652347,275.0000000000003,204.87605285644568,363.00000000000034,206.44033813476526,7716.158264160142,1.0183906809162409
{479},362.99999999999966,294.12396240234335,274.99999999999966,292.5596618652347,275.0000000000003,204.87605285644568,363.00000000000034,206.44033813476526,7716.158264160142,1.0183906809162409
{480},362.9999999999914,293.43615722655386,274.9999999999919,292.77621459961733,275.0000000000086,204.57348632813375,363.00000000000796,206.2682189941329,7716.309326171795,0.4296729365656802
{481},363.0000000000101,293.0000000000101,275.0000000000112,292.99999999998886,274.9999999999893,204.5891418456923,362.9999999999894,205.93675231934634,7720.860656738238,1.3869794202037156e-11
{482},363.0000000000101,293.0000000000101,275.0000000000112,292.99999999998886,274.9999999999893,204.5891418456923,362.9999999999894,205.93675231934634,7720.860656738238,1.3869794202037156e-11
{483},363.0000000000006,293.0000000000006,275.0000000000006,292.9999999999993,274.9999999999993,204.99999999999935,362.9999999999993,205.00000000000065,7744.000000000007,8.526512829121202e-13
{484},363.0000000000006,293.0000000000006,275.0000000000006,292.9999999999993,274.9999999999993,204.99999999999935,362.9999999999993,205.00000000000065,7744.000000000007,8.526512829121202e-13
{485},363.0000000000006,293.0000000000006,275.0000000000006,292.9999999999993,274.9999999999993,204.99999999999935,362.9999999999993,205.00000000000065,7744.000000000007,8.526512829121202e-13
{486},363.0000000000006,293.0000000000006,275.0000000000006,292.9999999999993,274.9999999999993,204.99999999999935,362.9999999999993,205.00000000000065,7744.000000000007,8.526512829121202e-13
{487},363.0000000000006,293.0000000000006,275.0000000000006,292.9999999999993,274.9999999999993,204.99999999999935,362.9999999999993,205.00000000000065,7744.000000000007,8.526512829121202e-13
{488},363.0000000000006,293.0000000000006,275.0000000000006,292.9999999999993,274.9999999999993,204.99999999999935,362.9999999999993,205.00000000000065,7744.000000000007,8.526512829121202e-13
{489},363.0000000000006,293.0000000000006,275.0000000000006,292.9999999999993,274.9999999999993,204.99999999999935,362.9999999999993,205.00000000000065,7744.000000000007,8.526512829121202e-13
{490},363.0000000000006,293.0000000000006,275.0000000000006,292.9999999999993,274.9999999999993,204.99999999999935,362.9999999999993,205.00000000000065,7744.000000000007,8.526512829121202e-13
{491},363.0000000000006,293.0000000000006,275.0000000000006,292.9999999999993,274.9999999999993,204.99999999999935,362.9999999999993,205.00000000000065,7744.000000000007,8.526512829121202e-13
{492},363.0000000000006,293.0000000000006,275.0000000000006,292.9999999999993,274.9999999999993,204.99999999999935,362.9999999999993,205.00000000000065,7744.000000000007,8.526512829121202e-13
{493},363.0000000000006,293.0000000000006,275.0000000000006,292.9999999999993,274.9999999999993,204.99999999999935,362.9999999999993,205.00000000000065,7744.000000000007,8.526512829121202e-13
{494},363.0000000000006,293.0000000000006,275.0000000000006,292.9999999999993,274.9999999999993,204.99999999999935,362.9999999999993,205.00000000000065,7744.000000000007,8.526512829121202e-13
{495},363.0000000000006,293.0000000000006,275.0000000000006,292.9999999999993,274.9999999999993,204.99999999999935,362.9999999999993,205.00000000000065,7744.000000000007,8.526512829121202e-13
{496},363.0000000000006,293.0000000000006,275.0000000000006,292.9999999999993,274.9999999999993,204.99999999999935,362.9999999999993,205.00000000000065,7744.000000000007,8.526512829121202e-13
{497},363.0000000000006,293.0000000000006,275.0000000000006,292.9999999999993,274.9999999999993,204.99999999999935,362.9999999999993,205.00000000000065,7744.000000000007,8.526512829121202e-13
{498},363.0000000000006,293.0000000000006,275.0000000000006,292.9999999999993,274.9999999999993,204.99999999999935,362.9999999999993,205.00000000000065,7744.000000000007,8.526512829121202e-13
{499},363.0000000000006,293.0000000000006,275.0000000000006,292.9999999999993,274.9999999999993,204.99999999999935,362.9999999999993,205.00000000000065,7744.000000000007,8.526512829121202e-13
