Image,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y,area,angle_from_180
{347},370.26208496093653,295.03588867187415,283.30206298827994,298.11273193359517,280.469940185548,211.08370971679793,367.45516967773546,208.07878112792847,7574.58910893069,357.97359041373204
{348},370.26208496093653,295.03588867187415,283.30206298827994,298.11273193359517,280.469940185548,211.08370971679793,367.45516967773546,208.07878112792847,7574.58910893069,357.97359041373204
{349},370.1863708496053,295.02151489257426,283.17916870116824,297.9790039062539,280.4274902343786,210.94862365722992,367.4495239257852,208.06114196776926,7577.889522037956,358.05319079959975
{350},370.0848999023464,295.0234680175806,283.0589294433628,297.82943725585585,280.3309631347627,210.80551147460662,367.39486694335574,208.00276184082418,7582.449032314165,358.1532579732984
{351},370.0848999023464,295.0234680175806,283.0589294433628,297.82943725585585,280.3309631347627,210.80551147460662,367.39486694335574,208.00276184082418,7582.449032314165,358.1532579732984
{352},369.9701843261765,295.0590820312544,282.93267822266085,297.6979980468701,280.29302978515153,210.63612365722213,367.3557128906211,208.02088928223066,7584.615141530776,358.2633642417169
{353},369.9701843261765,295.0590820312544,282.93267822266085,297.6979980468701,280.29302978515153,210.63612365722213,367.3557128906211,208.02088928223066,7584.615141530776,358.2633642417169
{354},369.82772827147164,295.0438537597537,282.80386352537886,297.53942871095,280.2063598632922,210.50314331055728,367.3150939941518,207.9758453369022,7585.725183144052,358.3573846509629
{355},369.70291137695233,294.99359130859307,282.57128906249966,297.5215759277348,280.1933593750007,210.49011230468813,367.25494384765653,207.88671874999974,7589.619676924689,358.3381208313665
{356},369.70291137695233,294.99359130859307,282.57128906249966,297.5215759277348,280.1933593750007,210.49011230468813,367.25494384765653,207.88671874999974,7589.619676924689,358.3381208313665
{357},369.47958374022767,294.95117187499363,282.5069885253839,297.4946289062571,280.090911865242,210.4438934326244,367.2940673828198,207.80465698241423,7591.196376048778,358.3248995839091
{358},369.47958374022767,294.95117187499363,282.5069885253839,297.4946289062571,280.090911865242,210.4438934326244,367.2940673828198,207.80465698241423,7591.196376048778,358.3248995839091
{359},369.46829223632915,294.86901855468847,282.47692871093886,297.4752197265611,279.9895935058577,210.3828430175766,367.17089843749824,207.7423858642597,7592.3234003246325,358.2839713065052
{360},369.44546508787806,294.84185791014437,282.41668701170664,297.3929443359503,279.8639526367306,210.3076782226674,367.0616455078236,207.69456481932428,7595.354316333061,358.32096181090935
{361},369.44546508787806,294.84185791014437,282.41668701170664,297.3929443359503,279.8639526367306,210.3076782226674,367.0616455078236,207.69456481932428,7595.354316333061,358.32096181090935
{362},369.43341064453443,294.8103332519562,282.35015869140955,297.34890747069966,279.7973327636683,210.24639892577784,366.96823120116903,207.68246459961247,7596.492691508036,358.3302368018799
{363},369.43341064453443,294.8103332519562,282.35015869140955,297.34890747069966,279.7973327636683,210.24639892577784,366.96823120116903,207.68246459961247,7596.492691508036,358.3302368018799
{364},369.3689270019556,294.786041259768,282.27755737304875,297.2993164062479,279.7095642089821,210.1459655761698,366.927398681639,207.65638732910338,7601.04843745807,358.3470221468681
{365},369.30697631835676,294.7413940429663,282.13845825195006,297.21994018555023,279.6853942871118,209.98690795898668,366.8574829101594,207.63565063476233,7604.50157556466,358.3712929425179
{366},369.30697631835676,294.7413940429663,282.13845825195006,297.21994018555023,279.6853942871118,209.98690795898668,366.8574829101594,207.63565063476233,7604.50157556466,358.3712929425179
{367},369.23129272459414,294.73220825193874,281.98065185545494,297.15792846681154,279.6558227539215,209.8496093750144,366.8033142089979,207.64472961424352,7609.077440012785,358.40748747177946
{368},369.23129272459414,294.73220825193874,281.98065185545494,297.15792846681154,279.6558227539215,209.8496093750144,366.8033142089979,207.64472961424352,7609.077440012785,358.40748747177946
{369},369.1406860351573,294.71218872070403,281.8425598144541,297.0544128417959,279.6578979492173,209.6970062255845,366.76440429687415,207.66780090332114,7609.104680152908,358.46311284143087
{370},368.99346923827784,294.7081604003874,281.63619995116863,296.9377136230503,279.6761474609407,209.46894836426085,366.75793457031523,207.71327209472375,7612.498870236508,358.5380007307128
{371},368.99346923827784,294.7081604003874,281.63619995116863,296.9377136230503,279.6761474609407,209.46894836426085,366.75793457031523,207.71327209472375,7612.498870236508,358.5380007307128
{372},368.8719787597649,294.74572753906176,281.39855957031176,296.80438232421955,279.72930908203205,209.39184570312574,366.75134277343835,207.70935058593665,7613.680178030401,358.65181375204304
{373},368.8719787597649,294.74572753906176,281.39855957031176,296.80438232421955,279.72930908203205,209.39184570312574,366.75134277343835,207.70935058593665,7613.680178030401,358.65181375204304
{374},368.6872863769524,294.76147460937426,281.3863830566398,296.6590576171884,279.6667785644541,209.36094665527438,366.75537109375114,207.66334533691298,7606.500074800846,358.75480807325414
{375},368.47729492187665,294.8070983886734,281.32919311523557,296.43487548827994,279.613189697264,209.31944274902185,366.8125915527328,207.62660217285318,7599.8215366250515,358.92993751884217
{376},368.47729492187665,294.8070983886734,281.32919311523557,296.43487548827994,279.613189697264,209.31944274902185,366.8125915527328,207.62660217285318,7599.8215366250515,358.92993751884217
{377},368.4132385253912,294.7861328125005,281.2770080566415,296.43072509765534,279.58557128906205,209.28581237792926,366.79681396484295,207.60887145996168,7600.904433448268,358.91873896575584
{378},368.41516113281466,294.7529602050802,281.2136840820328,296.40435791015466,279.5685119628884,209.23632812499787,366.7230834960918,207.57345581054898,7602.4019216863235,358.91507789512025
{379},368.41516113281466,294.7529602050802,281.2136840820328,296.40435791015466,279.5685119628884,209.23632812499787,366.7230834960918,207.57345581054898,7602.4019216863235,358.91507789512025
{380},368.39767456054886,294.7145080566425,281.1305541992205,296.3925170898419,279.57913208007625,209.16619873046693,366.68698120117057,207.5651855468764,7604.360901040542,358.898428310888
{381},368.39767456054886,294.7145080566425,281.1305541992205,296.3925170898419,279.57913208007625,209.16619873046693,366.68698120117057,207.5651855468764,7604.360901040542,358.898428310888
{382},368.36282348632193,294.68103027343153,281.07659912108835,296.3755493164117,279.47564697266256,209.0874328613342,366.6420898437564,207.56781005858716,7608.863680236951,358.8878360126753
{383},368.36282348632193,294.68103027343153,281.07659912108835,296.3755493164117,279.47564697266256,209.0874328613342,366.6420898437564,207.56781005858716,7608.863680236951,358.8878360126753
{384},368.3172912597589,294.6524047851499,280.9988708496028,296.3544616699287,279.3960266113345,208.9986114502014,366.60809326172415,207.5787506103459,7613.401570767339,358.8833017469923
{385},368.3172912597589,294.6524047851499,280.9988708496028,296.3544616699287,279.3960266113345,208.9986114502014,366.60809326172415,207.5787506103459,7613.401570767339,358.8833017469923
{386},368.2610778808582,294.62860107421756,280.9219970703107,296.32876586914256,279.28988647461074,208.92424011230594,366.5830688476575,207.49717712402216,7622.489850576589,358.8848066087876
{387},368.1942138671792,294.6096496581951,280.7967224121008,296.2993774414151,279.25793457032114,208.86518859864114,366.5690917968842,207.42597961424835,7629.287458958468,358.89239143317036
{388},368.1942138671792,294.6096496581951,280.7967224121008,296.2993774414151,279.25793457032114,208.86518859864114,366.5690917968842,207.42597961424835,7629.287458958468,358.89239143317036
{389},368.1166687011596,294.58938598631636,280.66659545897227,296.24548339845006,279.20465087891904,208.79130554200455,366.56622314454324,207.3696746826048,7636.075327406172,358.9150832261155
{390},368.02871704101614,294.5822753906255,280.5089416503912,296.20501708984324,279.17932128906267,208.70178222656267,366.57449340820244,207.32827758789136,7643.998315275101,358.93777608789964
{391},368.02871704101614,294.5822753906255,280.5089416503912,296.20501708984324,279.17932128906267,208.70178222656267,366.57449340820244,207.32827758789136,7643.998315275101,358.93777608789964
{392},367.8952026367207,294.5800781250018,280.3756713867202,296.13357543945165,279.1522521972637,208.52505493163875,366.60321044921676,207.33544921875193,7650.260294125008,358.98308992281466
{393},367.8952026367207,294.5800781250018,280.3756713867202,296.13357543945165,279.1522521972637,208.52505493163875,366.60321044921676,207.33544921875193,7650.260294125008,358.98308992281466
{394},367.7429809570311,294.56906127929676,280.4074401855471,296.0593566894529,279.01254272460966,208.36851501464864,366.65045166015597,207.31359863281278,7654.3223521268665,359.02239855416343
{395},367.7429809570311,294.56906127929676,280.4074401855471,296.0593566894529,279.01254272460966,208.36851501464864,366.65045166015597,207.31359863281278,7654.3223521268665,359.02239855416343
{396},367.58032226562267,294.5878601074196,280.4203796386692,295.9642639160184,278.89297485351756,208.3520507812519,366.70199584961176,207.22468566894287,7655.321404561233,359.0952773458389
{397},367.477142333998,294.62719726563824,280.43551635743614,295.8212585449071,278.8057250976429,208.3864898681511,366.62490844725164,207.11407470704566,7649.412926967088,359.2140498316745
{398},367.477142333998,294.62719726563824,280.43551635743614,295.8212585449071,278.8057250976429,208.3864898681511,366.62490844725164,207.11407470704566,7649.412926967088,359.2140498316745
{399},367.32443237304847,294.6695861816422,280.42077636718903,295.7022094726547,278.7395629882797,208.40405273437352,366.6210327148421,207.04537963867347,7644.882394016269,359.31922113714785
{400},367.32443237304847,294.6695861816422,280.42077636718903,295.7022094726547,278.7395629882797,208.40405273437352,366.6210327148421,207.04537963867347,7644.882394016269,359.31922113714785
{401},367.2187805175808,294.7213134765651,280.3847045898465,295.5730285644503,278.667968749997,208.42158508300489,366.57650756835693,206.95152282715102,7642.917729950073,359.43803035283577
{402},367.2187805175808,294.7213134765651,280.3847045898465,295.5730285644503,278.667968749997,208.42158508300489,366.57650756835693,206.95152282715102,7642.917729950073,359.43803035283577
{403},367.28076171875307,294.78445434570614,280.31274414062796,295.4208679199188,278.60516357421596,208.4287872314426,366.4387817382779,206.86972045898793,7644.898700068174,359.58072907737653
{404},367.33270263672597,294.8299255371165,280.2552185058667,295.325103759758,278.5817260742111,208.42753601073485,366.3108825683522,206.82173156739023,7645.087859213345,359.6741830942019
{405},367.33270263672597,294.8299255371165,280.2552185058667,295.325103759758,278.5817260742111,208.42753601073485,366.3108825683522,206.82173156739023,7645.087859213345,359.6741830942019
{406},367.37503051757244,294.91232299804125,280.13528442382295,295.13238525391154,278.56649780274034,208.4166259765683,366.1924743652405,206.75718688964216,7646.0241614025945,359.8554717051205
{407},367.37503051757244,294.91232299804125,280.13528442382295,295.13238525391154,278.56649780274034,208.4166259765683,366.1924743652405,206.75718688964216,7646.0241614025945,359.8554717051205
{408},367.40557861328574,294.8784179687544,280.020080566411,295.0644836425733,278.5754394531203,208.38528442382355,366.08380126952625,206.68644714355986,7647.277084528883,359.87800307889245
{409},367.40557861328574,294.8784179687544,280.020080566411,295.0644836425733,278.5754394531203,208.38528442382355,366.08380126952625,206.68644714355986,7647.277084528883,359.87800307889245
{410},367.42443847656705,294.772583007817,279.8427734375045,295.11914062499534,278.63085937499545,208.33444213866744,365.9853515624953,206.6339721679736,7651.459553752065,359.7732837668618
{411},367.4335632324218,294.7212219238281,279.6887512207031,295.14538574218744,278.68023681640636,208.28399658203134,365.8973999023436,206.60694885253926,7654.85859106874,359.7230308350339
{412},367.4335632324218,294.7212219238281,279.6887512207031,295.14538574218744,278.68023681640636,208.28399658203134,365.8973999023436,206.60694885253926,7654.85859106874,359.7230308350339
{413},367.4312438964815,294.6217956542941,279.47140502929426,295.19482421875256,278.7672729492208,208.22247314453324,365.8199157714868,206.58999633788818,7658.254356434118,359.62674267887894
{414},367.4312438964815,294.6217956542941,279.47140502929426,295.19482421875256,278.7672729492208,208.22247314453324,365.8199157714868,206.58999633788818,7658.254356434118,359.62674267887894
{415},367.41235351563057,294.5268249511774,279.22668457031705,295.24078369140165,278.88198852538466,208.1245880126895,365.73294067382267,206.58296203613847,7661.621673448579,359.53613858898024
{416},367.3854980468776,294.43634033203375,279.00000000000153,295.2828369140609,278.99999999999784,208.00868225097452,365.6801757812488,206.59338378906375,7665.213040392999,359.4512765129449
{417},367.3854980468776,294.43634033203375,279.00000000000153,295.2828369140609,278.99999999999784,208.00868225097452,365.6801757812488,206.59338378906375,7665.213040392999,359.4512765129449
{418},367.3337097168162,294.33135986330007,279.0000000000177,295.32226562498204,278.99999999998147,207.87687683103638,365.62631225584244,206.62173461915833,7662.240000333164,359.3572970394963
{419},367.3337097168162,294.33135986330007,279.0000000000177,295.32226562498204,278.99999999998147,207.87687683103638,365.62631225584244,206.62173461915833,7662.240000333164,359.3572970394963
{420},367.26382446289625,294.2483215332087,279.00000000000585,295.35348510741596,278.9999999999943,207.73585510253344,365.5910644531194,206.6516418457089,7660.185239941784,359.282629094911
{421},367.17568969725113,294.1703796386578,279.0031738281103,295.37994384767126,278.99417114259404,207.56704711915646,365.5749511718902,206.71781921385147,7657.8826043000445,359.2140569347103
{422},367.17568969725113,294.1703796386578,279.0031738281103,295.37994384767126,278.99417114259404,207.56704711915646,365.5749511718902,206.71781921385147,7657.8826043000445,359.2140569347103
{423},367.0968017578181,294.0617675781304,279.09332275391176,295.40942382811943,278.82434082030727,207.38150024413542,365.5755615234323,206.8022308349662,7658.939279227481,359.12265990818923
{424},367.0968017578181,294.0617675781304,279.09332275391176,295.40942382811943,278.82434082030727,207.38150024413542,365.5755615234323,206.8022308349662,7658.939279227481,359.12265990818923
{425},366.97735595702693,293.9964904785114,279.17059326171466,295.4226989746136,278.6684570312537,207.12312316894904,365.59243774414404,206.93322753905915,7661.082214144728,359.0694504609795
{426},366.97735595702693,293.9964904785114,279.17059326171466,295.4226989746136,278.6684570312537,207.12312316894904,365.59243774414404,206.93322753905915,7661.082214144728,359.0694504609795
{427},366.83981323241903,293.90707397460653,279.238037109372,295.4342651367218,278.5220642089874,207.000000000003,365.62619018555,206.99999999999685,7659.028421668831,359.0012446201872
{428},366.64392089844046,293.82971191406534,279.3271179199245,295.43453979491915,278.3351135253873,206.9999999999967,365.69244384765324,207.00000000000307,7654.312554771597,358.94705818598305
{429},366.64392089844046,293.82971191406534,279.3271179199245,295.43453979491915,278.3351135253873,206.9999999999967,365.69244384765324,207.00000000000307,7654.312554771597,358.94705818598305
{430},366.4680786132824,293.78512573242296,279.3858642578137,295.4286804199206,278.17279052734256,206.99999999999875,365.7654724121079,207.00000000000148,7652.150483562109,358.91875087569883
{431},366.22467041016006,293.7269897460975,279.42526245117574,295.4117126464804,278.02908325194966,206.9999999999966,365.88146972655915,207.0000000000034,7647.804755188969,358.8880639230677
{432},366.22467041016006,293.7269897460975,279.42526245117574,295.4117126464804,278.02908325194966,206.9999999999966,365.88146972655915,207.0000000000034,7647.804755188969,358.8880639230677
{433},365.9999999999987,293.6793823242175,279.44717407226443,295.3842773437512,277.8760375976571,207.00000000000082,366.00000000000114,206.99999999999886,7645.559111715309,358.8715485914006
{434},366.0000000000014,293.64553833007955,279.4381713867203,295.3328857421859,277.75283813476454,206.99999999999898,365.99999999999926,207.00000000000077,7647.6613525739085,358.8832763293791
{435},366.0000000000014,293.64553833007955,279.4381713867203,295.3328857421859,277.75283813476454,206.99999999999898,365.99999999999926,207.00000000000077,7647.6613525739085,358.8832763293791
{436},365.9999999999989,293.62295532226454,279.39907836914,295.3041992187507,277.6596679687509,207.00000000000085,366.00000000000114,206.99999999999878,7651.225022017461,358.8878169104494
{437},365.9999999999989,293.62295532226454,279.39907836914,295.3041992187507,277.6596679687509,207.00000000000085,366.00000000000114,206.99999999999878,7651.225022017461,358.8878169104494
{438},366.00000000000324,293.59771728515943,279.34530639648744,295.2524719238249,277.60690307616875,206.99999999999693,365.99999999999716,207.00000000000279,7652.503981319736,358.9060149991654
{439},366.00000000000324,293.59771728515943,279.34530639648744,295.2524719238249,277.60690307616875,206.99999999999693,365.99999999999716,207.00000000000279,7652.503981319736,358.9060149991654
{440},365.9999999999999,293.58279418945295,279.2508239746091,295.19125366210966,277.56817626953176,207.0000000000005,366.0000000000005,206.9999999999995,7654.94972616389,358.9377722671443
{441},366.0000000000051,293.5782165527394,279.1260986328164,295.1202392578085,277.55966186523096,206.99999999999662,365.99999999999596,207.00000000000395,7657.38560091336,358.98309947627035
{442},366.0000000000051,293.5782165527394,279.1260986328164,295.1202392578085,277.55966186523096,206.99999999999662,365.99999999999596,207.00000000000395,7657.38560091336,358.98309947627035
{443},366.0000000000134,293.583953857435,278.9715270996228,295.0393066406112,277.58123779295477,206.99999999998622,365.99999999998585,207.00000000001404,7659.797900309262,359.0419480223376
{444},366.0000000000134,293.583953857435,278.9715270996228,295.0393066406112,277.58123779295477,206.99999999998622,365.99999999998585,207.00000000001404,7659.797900309262,359.0419480223376
{445},365.9999999999713,293.5999755859095,278.7876892089558,294.9483032226855,277.6327209472949,207.00331115725533,366.00000000002797,206.99403381344865,7662.287340191127,359.1142611850006
{446},365.9999999999713,293.5999755859095,278.7876892089558,294.9483032226855,277.6327209472949,207.00331115725533,366.00000000002797,206.99403381344865,7662.287340191127,359.1142611850006
{447},366.00000000001563,293.6493225097809,278.48226928712467,294.77294921873454,277.75524902342187,207.12524414060962,365.9999999999846,206.7671356201326,7669.22104819637,359.2644286972739
{448},366.00000000001154,293.70904541016756,278.1780700683705,294.611877441395,277.90411376951874,207.20124816893312,365.9999999999879,206.61300659180898,7674.810111317602,359.41100539615377
{449},366.00000000001154,293.70904541016756,278.1780700683705,294.611877441395,277.90411376951874,207.20124816893312,365.9999999999879,206.61300659180898,7674.810111317602,359.41100539615377
{450},365.9999999999973,293.7864990234349,277.99999999999807,294.43045043945506,278.0000000000022,207.26664733886935,366.0000000000018,206.4689483642559,7677.1795654296,359.5807381839705
{451},365.9999999999973,293.7864990234349,277.99999999999807,294.43045043945506,278.0000000000022,207.26664733886935,366.0000000000018,206.4689483642559,7677.1795654296,359.5807381839705
{452},365.9999999999904,293.90347290038113,277.9999999999901,294.1792602539162,278.0000000000098,207.33845520020483,366.0000000000093,206.29280090331088,7675.86499023436,359.8204386401253
{453},365.9999999999963,293.9999999999963,277.9999999999962,294.00000000000375,278.00000000000335,207.41085815430012,366.0000000000032,206.06324768066088,7679.139343261697,359.99999999999517
{454},365.9999999999963,293.9999999999963,277.9999999999962,294.00000000000375,278.00000000000335,207.41085815430012,366.0000000000032,206.06324768066088,7679.139343261697,359.99999999999517
{455},365.9999999999894,293.99999999998954,277.99999999999034,294.0000000000096,278.00000000000995,207.4384307861426,366.0000000000103,205.9042816162005,7684.920654296839,359.9999999999869
{456},365.9999999999894,293.99999999998954,277.99999999999034,294.0000000000096,278.00000000000995,207.4384307861426,366.0000000000103,205.9042816162005,7684.920654296839,359.9999999999869
{457},365.99999999998107,293.9999999999811,277.99999999998147,294.00000000001853,278.0000000000188,207.41720581056518,366.00000000001944,205.7855377197068,7691.079284668005,359.99999999997567
{458},365.99999999998107,293.9999999999811,277.99999999998147,294.00000000001853,278.0000000000188,207.41720581056518,366.00000000001944,205.7855377197068,7691.079284668005,359.99999999997567
{459},365.99999999998994,293.9999999999901,277.99999999998994,294.00000000000995,278.00000000001063,207.38661193848696,366.00000000000995,205.68521118163062,7696.839782714778,359.9999999999871
{460},366.0376892089776,293.99999999999335,277.99999999999267,294.00000000000733,278.0000000000071,207.32725524903043,365.9307250976634,205.6155700683521,7701.179132696307,359.9999999999909
{461},366.0376892089776,293.99999999999335,277.99999999999267,294.00000000000733,278.0000000000071,207.32725524903043,365.9307250976634,205.6155700683521,7701.179132696307,359.9999999999909
{462},366.1242370605536,294.0000000000066,278.0000000000067,293.9999999999933,277.99999999999346,207.21810913085292,365.7654113769465,205.5722656250068,7704.537489494767,8.640199666842818e-12
{463},366.1242370605536,294.0000000000066,278.0000000000067,293.9999999999933,277.99999999999346,207.21810913085292,365.7654113769465,205.5722656250068,7704.537489494767,8.640199666842818e-12
{464},366.2006225585962,294.00000000000244,278.00000000000273,293.9999999999972,277.99999999999665,207.09573364257483,365.6101074218725,205.56835937500253,7706.7089339979575,3.410605131648481e-12
{465},366.2006225585962,294.00000000000244,278.00000000000273,293.9999999999972,277.99999999999665,207.09573364257483,365.6101074218725,205.56835937500253,7706.7089339979575,3.410605131648481e-12
{466},366.2863464355335,293.99999999998676,277.999999999986,294.000000000014,278.00000000001336,206.91149902345066,365.41928100587324,205.60130310057173,7708.8060590810055,359.9999999999824
{467},366.36730957031546,294.00000000000296,278.0000000000032,293.99999999999676,277.9999999999974,206.68705749511466,365.2073364257783,205.67454528808898,7709.705975407203,3.979039320256561e-12
{468},366.36730957031546,294.00000000000296,278.0000000000032,293.99999999999676,277.9999999999974,206.68705749511466,365.2073364257783,205.67454528808898,7709.705975407203,3.979039320256561e-12
{469},366.41876220702665,293.9999999999955,277.99999999999363,294.00000000000637,278.0000000000051,206.46983337402852,365.0253906250047,205.76527404784676,7709.476097231374,359.99999999999295
{470},366.441040039059,293.9999999999964,277.9999999999972,294.00000000000284,278.0000000000032,206.12072753906568,364.8478393554711,205.93577575683358,7710.308259830665,359.99999999999585
{471},366.441040039059,293.9999999999964,277.9999999999972,294.00000000000284,278.0000000000032,206.12072753906568,364.8478393554711,205.93577575683358,7710.308259830665,359.99999999999585
{472},366.41223144532046,294.0000000000078,278.0000000000078,293.9999999999923,277.99999999999284,205.99999999999275,364.693328857415,206.000000000007,7704.644653320327,1.000444171950221e-11
{473},366.41223144532046,294.0000000000078,278.0000000000078,293.9999999999923,277.99999999999284,205.99999999999275,364.693328857415,206.000000000007,7704.644653320327,1.000444171950221e-11
{474},366.3240966796838,293.9999999999964,277.99999999999636,294.00000000000364,278.0000000000036,206.00000000000358,364.5967407226602,205.99999999999605,7696.516845703176,359.99999999999534
{475},366.3240966796838,293.9999999999964,277.99999999999636,294.00000000000364,278.0000000000036,206.00000000000358,364.5967407226602,205.99999999999605,7696.516845703176,359.99999999999534
{476},366.151000976566,294.0000000000035,278.00000000000426,293.99999999999574,277.9999999999963,205.99999999999628,364.5589599609335,206.0000000000041,7687.238281249891,5.059064278611913e-12
{477},365.8272094726636,294.00000000000733,278.0000000000075,293.99999999999244,277.99999999999295,205.9999999999929,364.6200256347585,206.00000000000733,7675.678344726526,9.72022462519817e-12
{478},365.8272094726636,294.00000000000733,278.0000000000075,293.99999999999244,277.99999999999295,205.9999999999929,364.6200256347585,206.00000000000733,7675.678344726526,9.72022462519817e-12
{479},365.43615722656506,294.00000000000256,278.00000000000244,293.99999999999756,277.99999999999727,205.9999999999973,364.7762145996067,206.00000000000267,7665.344360351555,3.296918293926865e-12
{480},365.43615722656506,294.00000000000256,278.00000000000244,293.99999999999756,277.99999999999727,205.9999999999973,364.7762145996067,206.00000000000267,7665.344360351555,3.296918293926865e-12
{481},364.9999999999948,293.9999999999947,277.9999999999944,294.0000000000056,278.0000000000051,206.00000000000514,365.0000000000055,205.99999999999443,7656.000000000073,359.99999999999284
{482},364.99999999999477,293.9999999999947,277.99999999999454,294.00000000000557,278.0000000000053,206.0000000000053,365.00000000000557,205.99999999999432,7656.000000000073,359.99999999999284
{483},364.99999999999477,293.9999999999947,277.99999999999454,294.00000000000557,278.0000000000053,206.0000000000053,365.00000000000557,205.99999999999432,7656.000000000073,359.99999999999284
{484},365.0000000000099,294.00000000001,278.1763000488374,293.99999999999045,277.6632690429574,205.9999999999886,364.9999999999897,206.00000000001046,7663.058959961083,1.290345608140342e-11
{485},365.0000000000102,294.0000000000102,278.3673095703224,293.9999999999898,277.2116088867094,205.9999999999907,364.999999999991,206.00000000000907,7674.527587890632,1.34718902700115e-11
{486},365.0000000000102,294.0000000000102,278.3673095703224,293.9999999999898,277.2116088867094,205.9999999999907,364.999999999991,206.00000000000907,7674.527587890632,1.34718902700115e-11
{487},364.99999999999835,293.99999999999835,278.4353027343734,294.0000000000017,276.93371582031415,206.00000000000165,365.0000000000014,205.99999999999858,7683.763183593721,359.9999999999978
{488},365.00000000000347,294.0000000000036,278.42651367187807,293.9999999999969,276.7317810058563,205.9999999999969,364.99999999999676,206.00000000000327,7693.035034179666,4.433786671143025e-12
{489},365.00000000000347,294.0000000000036,278.42651367187807,293.9999999999969,276.7317810058563,205.9999999999969,364.99999999999676,206.00000000000327,7693.035034179666,4.433786671143025e-12
{490},365.00000000000347,294.0000000000036,278.42651367187807,293.9999999999969,276.7317810058563,205.9999999999969,364.99999999999676,206.00000000000327,7693.035034179666,4.433786671143025e-12
{491},365.0000000000072,294.0000000000073,278.306671142585,293.99999999999307,276.58776855467954,205.99999999999216,364.99999999999227,206.00000000000767,7704.644653320334,9.379164112033322e-12
{492},364.99999999999864,293.9999999999986,278.0356750488269,294.0000000000013,276.56900024414216,206.0000000000014,365.0000000000011,205.9999999999989,7717.394287109324,359.9999999999982
{493},364.99999999999864,293.9999999999986,278.0356750488269,294.0000000000013,276.56900024414216,206.0000000000014,365.0000000000011,205.9999999999989,7717.394287109324,359.9999999999982
{494},365.0000000000111,294.00000000001114,277.7072143554804,293.9999999999882,276.6615600585823,205.99999999998866,364.9999999999883,206.00000000001174,7727.773925781155,1.5063505998114124e-11
{495},365.0000000000111,294.00000000001114,277.7072143554804,293.9999999999882,276.6615600585823,205.99999999998866,364.9999999999883,206.00000000001174,7727.773925781155,1.5063505998114124e-11
{496},364.99999999999915,293.99999999999915,277.28533935546824,294.0000000000005,276.84915161132926,206.00000000000108,365.000000000001,205.99999999999906,7738.082397460923,359.9999999999991
{497},364.99999999999915,293.99999999999915,277.28533935546824,294.0000000000005,276.84915161132926,206.00000000000108,365.000000000001,205.99999999999906,7738.082397460923,359.9999999999991
{498},365.0000000000006,294.0000000000006,277.0000000000007,293.9999999999994,276.9999999999994,205.99999999999935,364.9999999999993,206.00000000000065,7744.000000000007,7.958078640513122e-13
{499},365.0000000000006,294.0000000000006,277.0000000000007,293.9999999999994,276.9999999999994,205.99999999999935,364.9999999999993,206.00000000000065,7744.000000000007,7.958078640513122e-13
{500},365.0000000000006,294.0000000000006,277.0000000000007,293.9999999999994,276.9999999999994,205.99999999999935,364.9999999999993,206.00000000000065,7744.000000000007,7.958078640513122e-13
{501},365.0000000000006,294.0000000000006,277.0000000000007,293.9999999999994,276.9999999999994,205.99999999999935,364.9999999999993,206.00000000000065,7744.000000000007,7.958078640513122e-13
{502},365.0000000000006,294.0000000000006,277.0000000000007,293.9999999999994,276.9999999999994,205.99999999999935,364.9999999999993,206.00000000000065,7744.000000000007,7.958078640513122e-13
{503},365.0000000000006,294.0000000000006,277.0000000000007,293.9999999999994,276.9999999999994,205.99999999999935,364.9999999999993,206.00000000000065,7744.000000000007,7.958078640513122e-13
{504},365.0000000000006,294.0000000000006,277.0000000000007,293.9999999999994,276.9999999999994,205.99999999999935,364.9999999999993,206.00000000000065,7744.000000000007,7.958078640513122e-13
{505},365.0000000000006,294.0000000000006,277.0000000000007,293.9999999999994,276.9999999999994,205.99999999999935,364.9999999999993,206.00000000000065,7744.000000000007,7.958078640513122e-13
{506},365.0000000000006,294.0000000000006,277.0000000000007,293.9999999999994,276.9999999999994,205.99999999999935,364.9999999999993,206.00000000000065,7744.000000000007,7.958078640513122e-13
{507},365.0000000000006,294.0000000000006,277.0000000000007,293.9999999999994,276.9999999999994,205.99999999999935,364.9999999999993,206.00000000000065,7744.000000000007,7.958078640513122e-13
{508},365.0000000000006,294.0000000000006,277.0000000000007,293.9999999999994,276.9999999999994,205.99999999999935,364.9999999999993,206.00000000000065,7744.000000000007,7.958078640513122e-13
{509},365.0000000000006,294.0000000000006,277.0000000000007,293.9999999999994,276.9999999999994,205.99999999999935,364.9999999999993,206.00000000000065,7744.000000000007,7.958078640513122e-13
{510},365.0000000000006,294.0000000000006,277.0000000000007,293.9999999999994,276.9999999999994,205.99999999999935,364.9999999999993,206.00000000000065,7744.000000000007,7.958078640513122e-13
{511},365.0000000000006,294.0000000000006,277.0000000000007,293.9999999999994,276.9999999999994,205.99999999999935,364.9999999999993,206.00000000000065,7744.000000000007,7.958078640513122e-13
{512},365.0000000000006,294.0000000000006,277.0000000000007,293.9999999999994,276.9999999999994,205.99999999999935,364.9999999999993,206.00000000000065,7744.000000000007,7.958078640513122e-13
