Image,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y,area,angle_from_180
{169},392.5220336914224,279.27902221680773,301.81805419923006,297.0635986327956,284.1735229492014,206.28266906737113,374.8642272949106,188.59580993654012,8542.21380812418,348.90659184195806
{170},392.1383972167989,279.5725708007826,301.4801940917981,296.94158935546693,284.1456298828115,206.21867370605398,374.8045043945288,188.93011474609725,8521.540979689511,349.15424619916075
{171},392.1383972167989,279.5725708007826,301.4801940917981,296.94158935546693,284.1456298828115,206.21867370605398,374.8045043945288,188.93011474609725,8521.540979689511,349.15424619916075
{172},391.78216552732886,279.8451538085836,301.1043395995992,296.8599548339992,284.1604003906399,206.1359558105571,374.79110717774495,189.23968505857835,8506.83796948476,349.3725875326864
{173},391.78216552732886,279.8451538085836,301.1043395995992,296.8599548339992,284.1604003906399,206.1359558105571,374.79110717774495,189.23968505857835,8506.83796948476,349.3725875326864
{174},391.3374328613212,280.18884277343267,300.6809387206976,296.7311706543049,284.19622802735137,206.07899475098182,374.7976989746147,189.5670013427657,8487.240026702035,349.6588611364346
{175},390.9970703124817,280.4936523437372,300.3509826660023,296.63372802736274,284.12512207033143,206.0539245605601,374.7729187011851,189.78700256345758,8479.433186588874,349.90395268336056
{176},390.5950317382938,280.71563720704006,300.01425170899296,296.569152832019,284.1526794433476,205.94586181639795,374.76467895506994,190.09388732911333,8461.275188450949,350.0726012024787
{177},390.5950317382938,280.71563720704006,300.01425170899296,296.569152832019,284.1526794433476,205.94586181639795,374.76467895506994,190.09388732911333,8461.275188450949,350.0726012024787
{178},390.24630737304636,280.99972534179653,299.62222290038903,296.44879150390847,284.1528015136748,205.88719177246307,374.7553405761727,190.38110351562378,8448.265850333031,350.32555155827924
{179},390.24630737304636,280.99972534179653,299.62222290038903,296.44879150390847,284.1528015136748,205.88719177246307,374.7553405761727,190.38110351562378,8448.265850333031,350.32555155827924
{180},389.8793029785026,281.1602172851469,299.27148437499096,296.5119628906377,284.1182556152469,205.82519531250892,374.76400756836847,190.7003326415889,8438.98986594798,350.38366027732945
{181},389.4608154296997,281.52130126954,298.9484252929763,296.3081970214738,284.1424865722535,205.77783203124125,374.7042846679603,190.93090820313688,8418.085781032823,350.7216254783608
{182},389.11541748045056,281.74624633787744,298.6086425781124,296.2142028808768,284.1017761230648,205.73437500001293,374.64620971681,191.19235229490374,8404.242361157645,350.9178262210436
{183},389.11541748045056,281.74624633787744,298.6086425781124,296.2142028808768,284.1017761230648,205.73437500001293,374.64620971681,191.19235229490374,8404.242361157645,350.9178262210436
{184},388.748809814445,281.9738159179628,298.25564575194653,296.17770385743097,284.0749816894614,205.6386718750061,374.6042480468816,191.49974060057684,8392.562344041798,351.0795846517967
{185},388.34893798827244,282.2478027343685,297.9230957031189,296.0694580078208,284.07373046875875,205.5748901367252,374.63067626953716,191.78646850585136,8377.761995709414,351.3095613981573
{186},388.34893798827244,282.2478027343685,297.9230957031189,296.0694580078208,284.07373046875875,205.5748901367252,374.63067626953716,191.78646850585136,8377.761995709414,351.3095613981573
{187},388.0427551269716,282.4278869629043,297.5835266113416,296.0380554199036,284.0699768066219,205.5209808349471,374.56042480467397,192.02835083009646,8367.116520928525,351.44366260819004
{188},387.7233581542958,282.7091674804679,297.25869750976483,295.9505920410167,284.0718383789074,205.48872375488367,374.49743652343886,192.24594116210758,8356.777185407736,351.67267937130373
{189},387.7233581542958,282.7091674804679,297.25869750976483,295.9505920410167,284.0718383789074,205.48872375488367,374.49743652343886,192.24594116210758,8356.777185407736,351.67267937130373
{190},387.3077392578215,282.86465454102233,296.9253540039135,295.8196105956934,283.98034667967784,205.49551391600846,374.460906982415,192.58422851563415,8332.950976986402,351.8430697769585
{191},387.04086303710847,283.0966491699212,296.66864013671824,295.8160400390631,283.99053955078176,205.37220764160196,374.3561401367191,192.809677124023,8326.528285388107,351.9885587085144
{192},387.04086303710847,283.0966491699212,296.66864013671824,295.8160400390631,283.99053955078176,205.37220764160196,374.3561401367191,192.809677124023,8326.528285388107,351.9885587085144
{193},386.68737792967136,283.3068847656127,296.3008117675656,295.7579956054853,284.0099182129081,205.29399108888043,374.35324096680927,192.99058532713207,8320.49624469145,352.1566410128893
{194},386.3376159668087,283.5223083496184,296.044952392586,295.70745849608346,283.94924926756664,205.24906921385838,374.28878784178863,193.23348999024518,8308.270353758438,352.3142690415753
{195},386.3376159668087,283.5223083496184,296.044952392586,295.70745849608346,283.94924926756664,205.24906921385838,374.28878784178863,193.23348999024518,8308.270353758438,352.3142690415753
{196},386.0560913085882,283.76632690429255,295.785949707027,295.58645629883375,283.90969848633296,205.22331237793338,374.22991943359716,193.47775268554244,8295.630801796891,352.54003328793186
{197},385.757781982415,283.97088623046346,295.48013305663466,295.4922180175859,283.8686218261789,205.17198181152892,374.1295776367244,193.75205993651616,8281.85466355583,352.7271647987121
{198},385.757781982415,283.97088623046346,295.48013305663466,295.4922180175859,283.8686218261789,205.17198181152892,374.1295776367244,193.75205993651616,8281.85466355583,352.7271647987121
{199},385.39691162109386,284.17483520507824,295.1707458496093,295.4977722167968,283.9063110351569,205.1203765869145,374.09765624999983,193.87913513183622,8276.430340292121,352.84705756086225
{200},385.10589599608807,284.32666015624557,294.8837280273395,295.36764526367733,283.8435363769585,205.14016723633225,374.0559387207075,194.15483093261165,8259.20905219041,353.023089137188
{201},385.10589599608807,284.32666015624557,294.8837280273395,295.36764526367733,283.8435363769585,205.14016723633225,374.0559387207075,194.15483093261165,8259.20905219041,353.023089137188
{202},384.80847167969273,284.53988647461347,294.6055603027384,295.3096923828073,283.82684326171335,205.10256958007392,373.98565673827704,194.33074951172404,8251.379981358543,353.1913825486613
{203},384.5029907226439,284.7734985351465,294.2631835937398,295.21478271485665,283.8182678222777,205.0499877929783,373.9324340820416,194.56896972654937,8242.504069467199,353.39988580839326
{204},384.5029907226439,284.7734985351465,294.2631835937398,295.21478271485665,283.8182678222777,205.0499877929783,373.9324340820416,194.56896972654937,8242.504069467199,353.39988580839326
{205},384.15600585938614,284.92065429688387,294.0360107421961,295.16091918944227,283.7288513183483,205.02774047850687,373.9135437011633,194.78157043458106,8231.230613424246,353.51733030114303
{206},383.8335876464902,285.0563964843797,293.750213623051,295.11947631835426,283.7205200195267,204.97012329101196,373.8610839843705,194.97337341309154,8220.857311123254,353.62599924233365
{207},383.8335876464902,285.0563964843797,293.750213623051,295.11947631835426,283.7205200195267,204.97012329101196,373.8610839843705,194.97337341309154,8220.857311123254,353.62599924233365
{208},383.6057434081968,285.2535400390574,293.51199340819784,295.0389099121159,283.64923095703824,205.03153991699776,373.74130249023995,195.11270141600875,8212.215473355289,353.8012215244071
{209},383.2523803710977,285.3923950195345,293.2336425781293,295.04357910155716,283.6131896972602,204.95773315429247,373.6983032226525,195.34686279297335,8202.923948435055,353.8805199463882
{210},383.2523803710977,285.3923950195345,293.2336425781293,295.04357910155716,283.6131896972602,204.95773315429247,373.6983032226525,195.34686279297335,8202.923948435055,353.8805199463882
{211},382.97784423826175,285.5286560058435,292.96862792967164,294.99032592775393,283.5654602050974,204.96398925782813,373.6145935058751,195.5071258544727,8193.538715875955,353.9991688827962
{212},382.73904418945045,285.70410156249784,292.7488403320296,294.9640502929708,283.520080566409,204.9077911376975,373.5105285644547,195.72941589355275,8185.60200673982,354.1249691487567
{213},382.73904418945045,285.70410156249784,292.7488403320296,294.9640502929708,283.520080566409,204.9077911376975,373.5105285644547,195.72941589355275,8185.60200673982,354.1249691487567
{214},382.52462768555034,285.89208984375284,292.5177612304712,294.8240356445283,283.4460754394493,204.81724548339528,373.4676208496071,196.0309753417996,8175.635328185184,354.3327353211141
{215},382.18603515625034,286.0449218750003,292.2638244628912,294.833923339843,283.402435302735,204.89663696289117,373.340087890624,196.08203125000128,8167.133558611684,354.41763884229954
{216},382.18603515625034,286.0449218750003,292.2638244628912,294.833923339843,283.402435302735,204.89663696289117,373.340087890624,196.08203125000128,8167.133558611684,354.41763884229954
{217},381.9525451660314,286.15203857423177,291.9729614257934,294.82943725584454,283.412231445297,204.89802551268247,373.2630615234255,196.21672058106935,8161.237446546933,354.49157727877787
{218},381.69467163085574,286.2734680175751,291.78424072265335,294.77581787109733,283.3094482421896,204.85545349121267,373.1863708496121,196.43193054198886,8151.592568468834,354.5979082282712
{219},381.69467163085574,286.2734680175751,291.78424072265335,294.77581787109733,283.3094482421896,204.85545349121267,373.1863708496121,196.43193054198886,8151.592568468834,354.5979082282712
{220},381.3807373046864,286.3862609863273,291.516784667968,294.76626586914153,283.2701721191417,204.86940002441494,373.1676635742199,196.60360717773307,8143.358633774318,354.67245365190996
{221},381.11892700194414,286.58612060546125,291.3145141601491,294.68252563477427,283.2284240722749,204.79771423340614,373.0816955566478,196.78987121581176,8135.184317073465,354.8483702632701
{222},381.11892700194414,286.58612060546125,291.3145141601491,294.68252563477427,283.2284240722749,204.79771423340614,373.0816955566478,196.78987121581176,8135.184317073465,354.8483702632701
{223},380.82427978518234,286.70611572267813,291.0588989258017,294.66305541989743,283.19805908200755,204.7490692138473,373.072723388652,196.99562072756262,8128.256680327875,354.9344545988043
{224},380.6060180664029,286.8722534179659,290.82659912109096,294.5861206054721,283.1441345214879,204.77072143554983,372.9584045410185,197.14340209960596,8120.048966388233,355.0891947935726
{225},380.6060180664029,286.8722534179659,290.82659912109096,294.5861206054721,283.1441345214879,204.77072143554983,372.9584045410185,197.14340209960596,8120.048966388233,355.0891947935726
{226},380.35729980467386,287.0664978027229,290.65042114256966,294.5423889160257,283.139678955079,204.74954223632884,372.84832763671943,197.2514648437492,8112.336792547416,355.23615667232775
{227},380.14242553712535,287.13180541993546,290.3870849609514,294.5417785644367,283.0910339355304,204.75752258299377,372.77407836912687,197.40768432618813,8106.784257436404,355.2805086916927
{228},380.14242553712535,287.13180541993546,290.3870849609514,294.5417785644367,283.0910339355304,204.75752258299377,372.77407836912687,197.40768432618813,8106.784257436404,355.2805086916927
{229},379.87164306639795,287.2748413085867,290.15698242186767,294.49176025391483,283.07949829102427,204.71853637696051,372.7384033203202,197.55273437499105,8100.27659631805,355.4008574256895
{230},379.68283081054085,287.37033081054176,289.9060363769485,294.482574462896,282.9947509765676,204.72955322266068,372.5837097168013,197.7139434814401,8094.460165860786,355.4704080807967
{231},379.68283081054085,287.37033081054176,289.9060363769485,294.482574462896,282.9947509765676,204.72955322266068,372.5837097168013,197.7139434814401,8094.460165860786,355.4704080807967
{232},379.4602966308613,287.5030822753924,289.7589416503929,294.37628173827864,282.8738098144503,204.7492828369116,372.53985595702886,197.8344421386747,8087.536148792315,355.6183790786372
{233},379.1930236816284,287.5983276367083,289.60681152342676,294.39227294923137,282.789489746108,204.6996917724732,372.4453735351687,198.02330017088394,8078.75666264844,355.6631640465048
{234},379.1930236816284,287.5983276367083,289.60681152342676,294.39227294923137,282.789489746108,204.6996917724732,372.4453735351687,198.02330017088394,8078.75666264844,355.6631640465048
{235},378.94522094726955,287.7051391601596,289.3715209960972,294.3737487792929,282.7879638671834,204.6796264648403,372.4051208496059,198.1630249023477,8072.633254236054,355.74228127343525
{236},378.7042541503722,287.8589477538903,289.17932128904704,294.30297851564285,282.7414245605656,204.67572021486004,372.3039550781415,198.25590515134812,8065.7621302171465,355.8829336891647
{237},378.7042541503722,287.8589477538903,289.17932128904704,294.30297851564285,282.7414245605656,204.67572021486004,372.3039550781415,198.25590515134812,8065.7621302171465,355.8829336891647
{238},378.508270263669,287.98663330077875,288.87832641601307,294.2710876464874,282.7041931152386,204.67581176758168,372.26113891601955,198.39169311522974,8066.163760870739,355.9892378901144
{239},378.2849121093712,288.14904785155915,288.7490234374964,294.18441772461347,282.62066650390994,204.70648193359708,372.1842346191442,198.5021820068318,8057.708503344613,356.1436815308955
{240},378.2849121093712,288.14904785155915,288.7490234374964,294.18441772461347,282.62066650390994,204.70648193359708,372.1842346191442,198.5021820068318,8057.708503344613,356.1436815308955
{241},377.99435424803505,288.246185302724,288.6239318847551,294.1944274902465,282.56350708008966,204.6937561035257,372.1535034179785,198.65032958983255,8048.476408051305,356.192171280148
{242},377.8115234374833,288.3218994140478,288.41534423826664,294.15026855470416,282.456115722673,204.6760101318506,372.0635070800929,198.75849914549107,8046.47301618963,356.2697622763102
{243},377.8115234374833,288.3218994140478,288.41534423826664,294.15026855470416,282.456115722673,204.6760101318506,372.0635070800929,198.75849914549107,8046.47301618963,356.2697622763102
{244},377.66906738281,288.3571777343728,288.2420654296848,294.1612548828156,282.42089843750273,204.64874267578367,371.9332580566429,198.92480468749739,8038.378130472294,356.2865426406197
{245},377.50112915039506,288.4099121093789,287.99984741211466,294.18124389647835,282.40457153319693,204.63081359862733,371.85372924804324,199.12171936035577,8032.518089477009,356.31049114702734
{246},377.50112915039506,288.4099121093789,287.99984741211466,294.18124389647835,282.40457153319693,204.63081359862733,371.85372924804324,199.12171936035577,8032.518089477009,356.31049114702734
{247},377.31137084961915,288.52600097657114,287.7843627929778,294.11773681639613,282.38070678709965,204.59472656249136,371.72549438475676,199.24391174317404,8025.860683305131,356.4260257344392
{248},377.1002197265563,288.66607666015085,287.6455688476504,294.0770568847723,282.30895996094523,204.59716796875682,371.6449279785218,199.35411071776645,8020.320924394771,356.5384802216058
{249},377.1002197265563,288.66607666015085,287.6455688476504,294.0770568847723,282.30895996094523,204.59716796875682,371.6449279785218,199.35411071776645,8020.320924394771,356.5384802216058
{250},376.7793579101451,288.8034057617088,287.51104736327136,294.0006408691518,282.26013183594705,204.65145874024282,371.6698608398536,199.40408325194193,8011.660714166377,356.66797920756346
{251},376.6500244140675,288.86135864258256,287.30200195313034,293.9879760742128,282.2071838378858,204.62059020995667,371.5228881835885,199.52331542969338,8008.171529732012,356.71607919516424
{252},376.6500244140675,288.86135864258256,287.30200195313034,293.9879760742128,282.2071838378858,204.62059020995667,371.5228881835885,199.52331542969338,8008.171529732012,356.71607919516424
{253},376.49295043945796,288.96951293945745,287.08428955078625,293.9594421386663,282.2164306640578,204.62275695800358,371.4307556152296,199.60264587402878,8004.990580011057,356.805616012186
{254},376.49295043945796,288.96951293945745,287.08428955078625,293.9594421386663,282.2164306640578,204.62275695800358,371.4307556152296,199.60264587402878,8004.990580011057,356.805616012186
{255},376.3076477050577,289.1105041503723,286.8842163085755,293.89218139650467,282.1535949707237,204.60198974611222,371.3716430664245,199.73336791990147,8002.67040531151,356.93917747991577
{256},376.11239624023597,289.2114868164077,286.67968750000114,293.8639221191394,282.1281738281238,204.63699340820207,371.3167724609364,199.80685424804804,7999.009485173054,357.02206455563567
{257},375.8680419921822,289.34918212890153,286.6293945312445,293.7675170898498,281.9602355957082,204.5856628418015,371.3174438476604,199.97135925292514,7993.32426625098,357.16551741732246
{258},375.8680419921822,289.34918212890153,286.6293945312445,293.7675170898498,281.9602355957082,204.5856628418015,371.3174438476604,199.97135925292514,7993.32426625098,357.16551741732246
{259},375.6301269531088,289.3599548339697,286.50585937498516,293.8131713867351,281.8785095215004,204.58502197267072,371.29956054688944,200.10682678221062,7986.750847093543,357.1395165578018
{260},375.5179748535103,289.4160461425733,286.35870361327636,293.7630004882867,281.7627563476611,204.57026672363716,371.1612243652386,200.21165466308128,7983.031419624545,357.2087583106668
{261},375.5179748535103,289.4160461425733,286.35870361327636,293.7630004882867,281.7627563476611,204.57026672363716,371.1612243652386,200.21165466308128,7983.031419624545,357.2087583106668
{262},375.3981628418137,289.47888183595273,286.1886291504058,293.76678466795204,281.72463989256136,204.53715515135195,371.00375366209437,200.3583068847821,7977.1221561343555,357.2481663095026
{263},375.2560119628884,289.52703857421676,286.0428161621072,293.7587585449242,281.6393127441429,204.58375549316608,370.8940734863299,200.39903259277153,7973.786877140839,357.28427957968955
{264},375.2560119628884,289.52703857421676,286.0428161621072,293.7587585449242,281.6393127441429,204.58375549316608,370.8940734863299,200.39903259277153,7973.786877140839,357.28427957968955
{265},375.08740234375733,289.61990356445983,285.8311767578192,293.7359008788989,281.64440917968085,204.5845642089783,370.8136901855401,200.45356750489026,7971.548654202321,357.35970998779555
{266},374.8292236328062,289.6752014160099,285.63900756835295,293.7270202636789,281.6043395996146,204.60877990723137,370.77224731445784,200.53689575194792,7964.8093036474165,357.398900657711
{267},374.8292236328062,289.6752014160099,285.63900756835295,293.7270202636789,281.6043395996146,204.60877990723137,370.77224731445784,200.53689575194792,7964.8093036474165,357.398900657711
{268},374.6464843750071,289.74725341797523,285.5627136230528,293.7175292968686,281.55004882811795,204.60635375975917,370.7019042968689,200.5965423584051,7959.029624360242,357.4481365755606
{269},374.56210327148784,289.82937622070625,285.44894409179824,293.68438720702966,281.48107910156017,204.621124267576,370.61190795898233,200.69215393066625,7956.199797741552,357.52294460920325
{270},374.56210327148784,289.82937622070625,285.44894409179824,293.68438720702966,281.48107910156017,204.621124267576,370.61190795898233,200.69215393066625,7956.199797741552,357.52294460920325
{271},374.4190368652334,289.9393310546866,285.31521606445244,293.6412048339851,281.4301757812509,204.5930480957039,370.5031127929695,200.76945495605398,7953.254293448976,357.6209792552726
{272},374.27047729491767,290.018280029293,285.14474487304267,293.62765502930137,281.39340209961387,204.59519958496503,370.4517211914099,200.87344360351167,7950.962284890244,357.68092778235734
{273},374.27047729491767,290.018280029293,285.14474487304267,293.62765502930137,281.39340209961387,204.59519958496503,370.4517211914099,200.87344360351167,7950.962284890244,357.68092778235734
{274},374.09561157226307,290.07684326171636,284.9713745117168,293.60900878906455,281.3849792480492,204.57356262207247,370.4246520996116,200.95234680175554,7948.396648534748,357.73044543337204
{275},373.84982299805523,290.16220092774205,284.75488281250745,293.59313964842937,281.3954162597565,204.5604400634681,370.4190063476473,201.07003784180662,7943.584152310599,357.79469828501726
{276},373.84982299805523,290.16220092774205,284.75488281250745,293.59313964842937,281.3954162597565,204.5604400634681,370.4190063476473,201.07003784180662,7943.584152310599,357.79469828501726
{277},373.6199951171795,290.24859619139875,284.54660034178846,293.5741882324309,281.42358398438313,204.50816345215603,370.44918823243023,201.1991119384676,7940.98778579307,357.86183148920657
{278},373.6199951171795,290.24859619139875,284.54660034178846,293.5741882324309,281.42358398438313,204.50816345215603,370.44918823243023,201.1991119384676,7940.98778579307,357.86183148920657
{279},373.5423278808571,290.3863830566386,284.5106506347639,293.51568603515807,281.2704467773455,204.48857116699386,370.3012084960958,201.33412170409937,7937.493772485766,357.98698530759145
{280},373.49816894531267,290.43576049804705,284.43505859375034,293.4802246093746,281.1889953613272,204.48863220214756,370.1708068847651,201.44694519043028,7932.128661649796,358.0422079424603
{281},373.38833618162664,290.4643859863151,284.37210083006573,293.50961303712273,281.0709533691546,204.49037170411455,370.049438476575,201.47950744627553,7931.001569292195,358.0406872967559
{282},373.38833618162664,290.4643859863151,284.37210083006573,293.50961303712273,281.0709533691546,204.49037170411455,370.049438476575,201.47950744627553,7931.001569292195,358.0406872967559
{283},373.2886962890639,290.497467041017,284.2802429199226,293.5093383789054,280.95605468749847,204.5203094482408,369.94384765624915,201.5091400146494,7929.867293610143,358.0619627599617
{284},373.13446044921005,290.53347778319505,284.1751708984297,293.50827026368023,280.8804626464931,204.54066467285966,369.8432006836016,201.57276916503068,7924.126195596698,358.084746786338
{285},373.13446044921005,290.53347778319505,284.1751708984297,293.50827026368023,280.8804626464931,204.54066467285966,369.8432006836016,201.57276916503068,7924.126195596698,358.084746786338
{286},372.9423217773461,290.5398864746116,284.0368957519555,293.5129089355444,280.8118591308569,204.53582763671645,369.80712890624744,201.60694885254176,7921.963400579269,358.0847267190969
{287},372.70895385742375,290.57946777343926,283.8217468261728,293.51416015624915,280.79666137695136,204.5553131103499,369.7599182128896,201.64152526855577,7918.4915177916555,358.10901436157
{288},372.70895385742375,290.57946777343926,283.8217468261728,293.51416015624915,280.79666137695136,204.5553131103499,369.7599182128896,201.64152526855577,7918.4915177916555,358.10901436157
{289},372.5558166503554,290.6174011230138,283.6515197753572,293.5126037598012,280.78768920902036,204.56156921390092,369.73541259768956,201.71408081051143,7916.099781868739,358.1348000580741
{290},372.48156738282216,290.6424560546967,283.5749816894623,293.54037475584954,280.7181396484275,204.55192565917022,369.6293029785072,201.75495910645427,7915.503259307807,358.13309953241014
{291},372.48156738282216,290.6424560546967,283.5749816894623,293.54037475584954,280.7181396484275,204.55192565917022,369.6293029785072,201.75495910645427,7915.503259307807,358.13309953241014
{292},372.41201782226557,290.69253540039057,283.49649047851545,293.5129699707033,280.65634155273443,204.5657653808594,369.5455017089846,201.79747009277315,7913.270558176126,358.18316512960513
{293},372.41201782226557,290.69253540039057,283.49649047851545,293.5129699707033,280.65634155273443,204.5657653808594,369.5455017089846,201.79747009277315,7913.270558176126,358.18316512960513
{294},372.28491210938,290.7344055175828,283.44613647461426,293.5031127929636,280.5559997558539,204.5628967285105,369.49478149413596,201.8820190429737,7909.622424457259,358.2149246195138
{295},372.16995239258955,290.7379760742295,283.3527526855576,293.50601196287926,280.5170593261607,204.54731750487227,369.48324584959926,201.9795379638779,7906.155031445007,358.2149239502744
{296},371.99334716797017,290.78231811523574,283.24328613281375,293.496673583983,280.494476318358,204.54885864257682,369.4814147949205,202.0312347412124,7902.798274429755,358.24819671674555
{297},371.99334716797017,290.78231811523574,283.24328613281375,293.496673583983,280.494476318358,204.54885864257682,369.4814147949205,202.0312347412124,7902.798274429755,358.24819671674555
{298},371.7893066406332,290.86950683594523,283.11853027344495,293.4974060058514,280.4868774413977,204.52481079100758,369.5095520019455,202.13333129883614,7900.5842372249535,358.30244553750856
{299},371.6066894531235,290.91693115234233,282.92636108398244,293.4866943359396,280.4934082031267,204.47503662109528,369.43624877929864,202.25469970702932,7895.262486845328,358.34015732690693
{300},371.6066894531235,290.91693115234233,282.92636108398244,293.4866943359396,280.4934082031267,204.47503662109528,369.43624877929864,202.25469970702932,7895.262486845328,358.34015732690693
{301},371.4510498046907,290.96444702148744,282.7645874023472,293.4737243652307,280.5236816406208,204.46585083007415,369.38574218749676,202.31675720215182,7890.635701675928,358.3793168521104
{302},371.45492553710443,291.00848388671403,282.5222778320265,293.4615783691457,280.58221435547307,204.42657470703543,369.2055969238325,202.43757629394068,7888.402556088113,358.4199691161632
{303},371.45492553710443,291.00848388671403,282.5222778320265,293.4615783691457,280.58221435547307,204.42657470703543,369.2055969238325,202.43757629394068,7888.402556088113,358.4199691161632
{304},371.45529174806745,291.0678710937695,282.39965820314535,293.4624633788848,280.542388915995,204.38400268552715,369.0555419921671,202.56260681154484,7887.818527361713,358.459760768598
{305},371.4064941406429,291.1268310547045,282.3914184570484,293.42398071287255,280.39208984373175,204.36630249021687,368.92694091795147,202.64050292970558,7885.235909374431,358.52173608184387
{306},371.4064941406429,291.1268310547045,282.3914184570484,293.42398071287255,280.39208984373175,204.36630249021687,368.92694091795147,202.64050292970558,7885.235909374431,358.52173608184387
{307},371.32836914063284,291.178100585945,282.40554809571114,293.40069580077284,280.2730407714755,204.39189147948366,368.82504272460204,202.65032958985154,7881.662363347183,358.5682098826502
{308},371.2226257324243,291.28591918945546,282.38284301757943,293.3744812011704,280.1113586425762,204.40519714355284,368.75195312499824,202.6674346923847,7884.12229499394,358.65326381673725
{309},371.2226257324243,291.28591918945546,282.38284301757943,293.3744812011704,280.1113586425762,204.40519714355284,368.75195312499824,202.6674346923847,7884.12229499394,358.65326381673725
{310},371.0906982421836,291.34143066405875,282.3407897949181,293.34915161133193,280.0214843750037,204.41593933105824,368.69943237305074,202.68527221679287,7881.727829782329,358.70406267123394
{311},370.9260559082091,291.39849853516193,282.2830200195372,293.3229675292906,279.9472045898374,204.42524719237673,368.6819458007754,202.70355224609986,7879.4228986627495,358.75628546460814
{312},370.9260559082091,291.39849853516193,282.2830200195372,293.3229675292906,279.9472045898374,204.42524719237673,368.6819458007754,202.70355224609986,7879.4228986627495,358.75628546460814
{313},370.73153686523136,291.4616699218721,282.18743896484096,293.3176574707061,279.85867309570654,204.43368530273762,368.668243408206,202.72290039062196,7879.427568659608,358.79918949149203
{314},370.44509887693954,291.5740356445182,282.06066894529994,293.26208496095063,279.8002319336082,204.44038391114663,368.7466125488418,202.74160766600133,7879.239720088597,358.9058441159166
{315},370.44509887693954,291.5740356445182,282.06066894529994,293.26208496095063,279.8002319336082,204.44038391114663,368.7466125488418,202.74160766600133,7879.239720088597,358.9058441159166
{316},370.4147338867039,291.5837402343607,281.94494628904783,293.2591552734528,279.78491210938944,204.44512939454512,368.67126464845194,202.7643890380709,7879.367720391245,358.9150789205861
{317},370.3666381835886,291.5729064941356,281.76943969726034,293.29254150391176,279.7793273925842,204.50314331055273,368.61401367188097,202.78329467772815,7880.262880726303,358.88805221859843
{318},370.3666381835886,291.5729064941356,281.76943969726034,293.29254150391176,279.7793273925842,204.50314331055273,368.61401367188097,202.78329467772815,7880.262880726303,358.88805221859843
{319},370.317901611322,291.57385253905665,281.56399536132164,293.2965087890694,279.80215454102216,204.50384521484997,368.5840454101618,202.80856323241602,7883.710194011212,358.8880653783059
{320},370.2289123535045,291.5755920410049,281.44442749022426,293.29882812501046,279.78930664063523,204.50573730469736,368.56469726563506,202.83171081541929,7883.67982669612,358.888074201383
{321},370.2289123535045,291.5755920410049,281.44442749022426,293.29882812501046,279.78930664063523,204.50573730469736,368.56469726563506,202.83171081541929,7883.67982669612,358.888074201383
{322},370.13751220702426,291.5914001464776,281.43240356444653,293.30642700196006,279.7222595214915,204.50497436524125,368.54971313477205,202.8604278564386,7882.216490647494,358.8923799203796
{323},370.10894775390216,291.5919494628867,281.4093017578086,293.30688476562904,279.66714477539455,204.55499267578503,368.39916992187835,202.8928527831997,7874.270731679557,358.89237084025217
{324},370.10894775390216,291.5919494628867,281.4093017578086,293.30688476562904,279.66714477539455,204.55499267578503,368.39916992187835,202.8928527831997,7874.270731679557,358.89237084025217
{325},370.0543212890688,291.5930175781311,281.37521362305296,293.30755615233755,279.6219787597591,204.55020141600932,368.2728576660102,202.92713928223208,7868.564235845901,358.89237060559606
{326},369.9714355468757,291.604095458985,281.33047485351597,293.32492065429653,279.5877685546868,204.54399108886656,368.17526245117136,202.96197509765682,7864.0253259386445,358.88783202858417
{327},369.9714355468757,291.604095458985,281.33047485351597,293.32492065429653,279.5877685546868,204.54399108886656,368.17526245117136,202.96197509765682,7864.0253259386445,358.88783202858417
{328},369.85989379883966,291.6062622070424,281.2533874511812,293.3264160156153,279.5602111816289,204.5827941894418,368.1064758300678,203.0035552978623,7857.191307330751,358.8878336508035
{329},369.6839904785208,291.6096801757862,281.1828613281297,293.3277893066357,279.55136108397926,204.5609130859326,368.05133056640136,203.07876586914574,7848.08746444252,358.88783296982194
{330},369.6839904785208,291.6096801757862,281.1828613281297,293.3277893066357,279.55136108397926,204.5609130859326,368.05133056640136,203.07876586914574,7848.08746444252,358.88783296982194
{331},369.4533081054637,291.62484741210443,281.0721740722617,293.34530639648835,279.5574951171925,204.578643798833,368.0768737793017,203.1002502441356,7843.040748499232,358.8848005717026
{332},369.42205810547705,291.6254577636799,280.9763793945385,293.3471679687425,279.57495117186767,204.60209655761008,367.977539062492,203.1560211181724,7837.273479339645,358.8848039579756
{333},369.42205810547705,291.6254577636799,280.9763793945385,293.3471679687425,279.57495117186767,204.60209655761008,367.977539062492,203.1560211181724,7837.273479339645,358.8848039579756
{334},369.4318542480277,291.62234497068465,280.83370971677886,293.372406005878,279.61181640626904,204.58587646486237,367.89031982423774,203.19931030271474,7838.225386104052,358.86839533982425
{335},369.42898559570295,291.63619995117165,280.76370239257886,293.3863830566399,279.49728393554614,204.5529785156243,367.7908630371093,203.2877960205079,7840.662375324864,358.8691731336893
{336},369.42898559570295,291.63619995117165,280.76370239257886,293.3863830566399,279.49728393554614,204.5529785156243,367.7908630371093,203.2877960205079,7840.662375324864,358.8691731336893
